Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2255,VERSTAPPEN,166,,P2,1:17.310,0.02782487725040917
0,2256,VERSTAPPEN,166,,P2,1:17.310,0.02782487725040917
0,2257,VERSTAPPEN,161,,P2,1:17.310,0.02782487725040917
0,2258,VERSTAPPEN,159,,P2,1:17.310,0.02782487725040917
0,2259,VERSTAPPEN,159,,P2,1:17.310,0.02782487725040917
0,2260,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2261,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2262,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2263,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2264,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2265,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2266,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2267,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2268,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2269,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2270,VERSTAPPEN,141,,P2,1:17.310,0.02782487725040917
0,2271,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2272,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2273,VERSTAPPEN,135,,P2,1:17.310,0.02782487725040917
0,2274,VERSTAPPEN,133,,P2,1:17.310,0.02782487725040917
0,2275,VERSTAPPEN,133,,P2,1:17.310,0.02782487725040917
0,2276,VERSTAPPEN,132,,P2,1:17.310,0.02782487725040917
0,2277,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2278,VERSTAPPEN,130,,P2,1:17.310,0.02782487725040917
0,2279,VERSTAPPEN,130,,P2,1:17.310,0.02782487725040917
0,2280,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2281,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2282,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2283,VERSTAPPEN,126,,P2,1:17.310,0.02782487725040917
0,2284,VERSTAPPEN,126,,P2,1:17.310,0.02782487725040917
0,2285,VERSTAPPEN,125,,P2,1:17.310,0.02782487725040917
0,2286,VERSTAPPEN,124,,P2,1:17.310,0.02782487725040917
0,2287,VERSTAPPEN,124,,P2,1:17.310,0.02782487725040917
0,2288,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2289,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2290,VERSTAPPEN,121,,P2,1:17.310,0.02782487725040917
0,2291,VERSTAPPEN,120,,P2,1:17.310,0.02782487725040917
0,2292,VERSTAPPEN,120,,P2,1:17.310,0.02782487725040917
0,2293,VERSTAPPEN,120,,P2,1:17.310,0.02782487725040917
0,2294,VERSTAPPEN,118,,P2,1:17.310,0.02782487725040917
0,2295,VERSTAPPEN,117,,P2,1:17.310,0.02782487725040917
0,2296,VERSTAPPEN,116,,P2,1:17.310,0.02782487725040917
0,2297,VERSTAPPEN,116,,P2,1:17.310,0.02782487725040917
0,2298,VERSTAPPEN,114,,P2,1:17.310,0.02782487725040917
0,2299,VERSTAPPEN,114,,P2,1:17.310,0.02782487725040917
0,2300,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2301,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2302,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2303,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2304,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2305,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2306,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2307,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2308,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2309,VERSTAPPEN,113,,P2,1:17.310,0.02782487725040917
0,2310,VERSTAPPEN,115,,P2,1:17.310,0.02782487725040917
0,2311,VERSTAPPEN,115,,P2,1:17.310,0.02782487725040917
0,2312,VERSTAPPEN,115,,P2,1:17.310,0.02782487725040917
0,2313,VERSTAPPEN,116,,P2,1:17.310,0.02782487725040917
0,2314,VERSTAPPEN,117,,P2,1:17.310,0.02782487725040917
0,2315,VERSTAPPEN,118,,P2,1:17.310,0.02782487725040917
0,2316,VERSTAPPEN,118,,P2,1:17.310,0.02782487725040917
0,2317,VERSTAPPEN,120,,P2,1:17.310,0.02782487725040917
0,2318,VERSTAPPEN,120,,P2,1:17.310,0.02782487725040917
0,2319,VERSTAPPEN,121,,P2,1:17.310,0.02782487725040917
0,2320,VERSTAPPEN,121,,P2,1:17.310,0.02782487725040917
0,2321,VERSTAPPEN,123,,P2,1:17.310,0.02782487725040917
0,2322,VERSTAPPEN,124,,P2,1:17.310,0.02782487725040917
0,2323,VERSTAPPEN,125,,P2,1:17.310,0.02782487725040917
0,2324,VERSTAPPEN,126,,P2,1:17.310,0.02782487725040917
0,2325,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2326,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2327,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2328,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2329,VERSTAPPEN,130,,P2,1:17.310,0.02782487725040917
0,2330,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2331,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2332,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2333,VERSTAPPEN,130,,P2,1:17.310,0.02782487725040917
0,2334,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2335,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2336,VERSTAPPEN,135,,P2,1:17.310,0.02782487725040917
0,2337,VERSTAPPEN,135,,P2,1:17.310,0.02782487725040917
0,2338,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2339,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2340,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2341,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2342,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2343,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2344,VERSTAPPEN,148,,P2,1:17.310,0.02782487725040917
0,2345,VERSTAPPEN,148,,P2,1:17.310,0.02782487725040917
0,2346,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2347,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2348,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2349,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2350,VERSTAPPEN,155,,P2,1:17.310,0.02782487725040917
0,2351,VERSTAPPEN,155,,P2,1:17.310,0.02782487725040917
0,2352,VERSTAPPEN,158,,P2,1:17.310,0.02782487725040917
0,2353,VERSTAPPEN,158,,P2,1:17.310,0.02782487725040917
0,2354,VERSTAPPEN,160,,P2,1:17.310,0.02782487725040917
0,2355,VERSTAPPEN,160,,P2,1:17.310,0.02782487725040917
0,2356,VERSTAPPEN,160,,P2,1:17.310,0.02782487725040917
0,2357,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2358,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2359,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2360,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2361,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2362,VERSTAPPEN,171,,P2,1:17.310,0.02782487725040917
0,2363,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2364,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2365,VERSTAPPEN,175,,P2,1:17.310,0.02782487725040917
0,2366,VERSTAPPEN,177,,P2,1:17.310,0.02782487725040917
0,2367,VERSTAPPEN,177,,P2,1:17.310,0.02782487725040917
0,2368,VERSTAPPEN,179,,P2,1:17.310,0.02782487725040917
0,2369,VERSTAPPEN,179,,P2,1:17.310,0.02782487725040917
0,2370,VERSTAPPEN,181,,P2,1:17.310,0.02782487725040917
0,2371,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2372,VERSTAPPEN,183,,P2,1:17.310,0.02782487725040917
0,2373,VERSTAPPEN,183,,P2,1:17.310,0.02782487725040917
0,2374,VERSTAPPEN,183,,P2,1:17.310,0.02782487725040917
0,2375,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,2376,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,2377,VERSTAPPEN,188,,P2,1:17.310,0.02782487725040917
0,2378,VERSTAPPEN,189,,P2,1:17.310,0.02782487725040917
0,2379,VERSTAPPEN,189,,P2,1:17.310,0.02782487725040917
0,2380,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2381,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2382,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2383,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2384,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,2385,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,2386,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,2387,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,2388,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2389,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2390,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2391,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2392,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2393,VERSTAPPEN,199,,P2,1:17.310,0.02782487725040917
0,2394,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2395,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2396,VERSTAPPEN,199,,P2,1:17.310,0.02782487725040917
0,2397,VERSTAPPEN,199,,P2,1:17.310,0.02782487725040917
0,2398,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2399,VERSTAPPEN,202,,P2,1:17.310,0.02782487725040917
0,2400,VERSTAPPEN,202,,P2,1:17.310,0.02782487725040917
0,2401,VERSTAPPEN,204,,P2,1:17.310,0.02782487725040917
0,2402,VERSTAPPEN,204,,P2,1:17.310,0.02782487725040917
0,2403,VERSTAPPEN,205,,P2,1:17.310,0.02782487725040917
0,2404,VERSTAPPEN,207,,P2,1:17.310,0.02782487725040917
0,2405,VERSTAPPEN,207,,P2,1:17.310,0.02782487725040917
0,2406,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,2407,VERSTAPPEN,212,,P2,1:17.310,0.02782487725040917
0,2408,VERSTAPPEN,212,,P2,1:17.310,0.02782487725040917
0,2409,VERSTAPPEN,215,,P2,1:17.310,0.02782487725040917
0,2410,VERSTAPPEN,215,,P2,1:17.310,0.02782487725040917
0,2411,VERSTAPPEN,215,,P2,1:17.310,0.02782487725040917
0,2412,VERSTAPPEN,216,,P2,1:17.310,0.02782487725040917
0,2413,VERSTAPPEN,216,,P2,1:17.310,0.02782487725040917
0,2414,VERSTAPPEN,217,,P2,1:17.310,0.02782487725040917
0,2415,VERSTAPPEN,217,,P2,1:17.310,0.02782487725040917
0,2416,VERSTAPPEN,218,,P2,1:17.310,0.02782487725040917
0,2417,VERSTAPPEN,218,,P2,1:17.310,0.02782487725040917
0,2418,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2419,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2420,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2421,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2422,VERSTAPPEN,220,,P2,1:17.310,0.02782487725040917
0,2423,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2424,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2425,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2426,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2427,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2428,VERSTAPPEN,219,,P2,1:17.310,0.02782487725040917
0,2429,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,2430,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2431,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2432,VERSTAPPEN,197,,P2,1:17.310,0.02782487725040917
0,2433,VERSTAPPEN,193,,P2,1:17.310,0.02782487725040917
0,2434,VERSTAPPEN,189,,P2,1:17.310,0.02782487725040917
0,2435,VERSTAPPEN,189,,P2,1:17.310,0.02782487725040917
0,2436,VERSTAPPEN,189,,P2,1:17.310,0.02782487725040917
0,2437,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,2438,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2439,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2440,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,2441,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,2442,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2443,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2444,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2445,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2446,VERSTAPPEN,161,,P2,1:17.310,0.02782487725040917
0,2447,VERSTAPPEN,161,,P2,1:17.310,0.02782487725040917
0,2448,VERSTAPPEN,155,,P2,1:17.310,0.02782487725040917
0,2449,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2450,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2451,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2452,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2453,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2454,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2455,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2456,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2457,VERSTAPPEN,143,,P2,1:17.310,0.02782487725040917
0,2458,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2459,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2460,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2461,VERSTAPPEN,143,,P2,1:17.310,0.02782487725040917
0,2462,VERSTAPPEN,143,,P2,1:17.310,0.02782487725040917
0,2463,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2464,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2465,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2466,VERSTAPPEN,137,,P2,1:17.310,0.02782487725040917
0,2467,VERSTAPPEN,137,,P2,1:17.310,0.02782487725040917
0,2468,VERSTAPPEN,134,,P2,1:17.310,0.02782487725040917
0,2469,VERSTAPPEN,134,,P2,1:17.310,0.02782487725040917
0,2470,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2471,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2472,VERSTAPPEN,129,,P2,1:17.310,0.02782487725040917
0,2473,VERSTAPPEN,129,,P2,1:17.310,0.02782487725040917
0,2474,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2475,VERSTAPPEN,128,,P2,1:17.310,0.02782487725040917
0,2476,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2477,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2478,VERSTAPPEN,125,,P2,1:17.310,0.02782487725040917
0,2479,VERSTAPPEN,124,,P2,1:17.310,0.02782487725040917
0,2480,VERSTAPPEN,124,,P2,1:17.310,0.02782487725040917
0,2481,VERSTAPPEN,123,,P2,1:17.310,0.02782487725040917
0,2482,VERSTAPPEN,123,,P2,1:17.310,0.02782487725040917
0,2483,VERSTAPPEN,123,,P2,1:17.310,0.02782487725040917
0,2484,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2485,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2486,VERSTAPPEN,120,,P2,1:17.310,0.02782487725040917
0,2487,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2488,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2489,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2490,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2491,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2492,VERSTAPPEN,118,,P2,1:17.310,0.02782487725040917
0,2493,VERSTAPPEN,117,,P2,1:17.310,0.02782487725040917
0,2494,VERSTAPPEN,117,,P2,1:17.310,0.02782487725040917
0,2495,VERSTAPPEN,117,,P2,1:17.310,0.02782487725040917
0,2496,VERSTAPPEN,116,,P2,1:17.310,0.02782487725040917
0,2497,VERSTAPPEN,116,,P2,1:17.310,0.02782487725040917
0,2498,VERSTAPPEN,114,,P2,1:17.310,0.02782487725040917
0,2499,VERSTAPPEN,114,,P2,1:17.310,0.02782487725040917
0,2500,VERSTAPPEN,114,,P2,1:17.310,0.02782487725040917
0,2501,VERSTAPPEN,112,,P2,1:17.310,0.02782487725040917
0,2502,VERSTAPPEN,112,,P2,1:17.310,0.02782487725040917
0,2503,VERSTAPPEN,111,,P2,1:17.310,0.02782487725040917
0,2504,VERSTAPPEN,111,,P2,1:17.310,0.02782487725040917
0,2505,VERSTAPPEN,109,,P2,1:17.310,0.02782487725040917
0,2506,VERSTAPPEN,109,,P2,1:17.310,0.02782487725040917
0,2507,VERSTAPPEN,109,,P2,1:17.310,0.02782487725040917
0,2508,VERSTAPPEN,109,,P2,1:17.310,0.02782487725040917
0,2509,VERSTAPPEN,107,,P2,1:17.310,0.02782487725040917
0,2510,VERSTAPPEN,107,,P2,1:17.310,0.02782487725040917
0,2511,VERSTAPPEN,106,,P2,1:17.310,0.02782487725040917
0,2512,VERSTAPPEN,106,,P2,1:17.310,0.02782487725040917
0,2513,VERSTAPPEN,105,,P2,1:17.310,0.02782487725040917
0,2514,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2515,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2516,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2517,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2518,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2519,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2520,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2521,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2522,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2523,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2524,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2525,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2526,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2527,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2528,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2529,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2530,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2531,VERSTAPPEN,103,,P2,1:17.310,0.02782487725040917
0,2532,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2533,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2534,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2535,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2536,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2537,VERSTAPPEN,104,,P2,1:17.310,0.02782487725040917
0,2538,VERSTAPPEN,105,,P2,1:17.310,0.02782487725040917
0,2539,VERSTAPPEN,105,,P2,1:17.310,0.02782487725040917
0,2540,VERSTAPPEN,105,,P2,1:17.310,0.02782487725040917
0,2541,VERSTAPPEN,106,,P2,1:17.310,0.02782487725040917
0,2542,VERSTAPPEN,107,,P2,1:17.310,0.02782487725040917
0,2543,VERSTAPPEN,107,,P2,1:17.310,0.02782487725040917
0,2544,VERSTAPPEN,108,,P2,1:17.310,0.02782487725040917
0,2545,VERSTAPPEN,108,,P2,1:17.310,0.02782487725040917
0,2546,VERSTAPPEN,109,,P2,1:17.310,0.02782487725040917
0,2547,VERSTAPPEN,109,,P2,1:17.310,0.02782487725040917
0,2548,VERSTAPPEN,111,,P2,1:17.310,0.02782487725040917
0,2549,VERSTAPPEN,112,,P2,1:17.310,0.02782487725040917
0,2550,VERSTAPPEN,112,,P2,1:17.310,0.02782487725040917
0,2551,VERSTAPPEN,114,,P2,1:17.310,0.02782487725040917
0,2552,VERSTAPPEN,115,,P2,1:17.310,0.02782487725040917
0,2553,VERSTAPPEN,115,,P2,1:17.310,0.02782487725040917
0,2554,VERSTAPPEN,115,,P2,1:17.310,0.02782487725040917
0,2555,VERSTAPPEN,117,,P2,1:17.310,0.02782487725040917
0,2556,VERSTAPPEN,118,,P2,1:17.310,0.02782487725040917
0,2557,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2558,VERSTAPPEN,119,,P2,1:17.310,0.02782487725040917
0,2559,VERSTAPPEN,121,,P2,1:17.310,0.02782487725040917
0,2560,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2561,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2562,VERSTAPPEN,122,,P2,1:17.310,0.02782487725040917
0,2563,VERSTAPPEN,124,,P2,1:17.310,0.02782487725040917
0,2564,VERSTAPPEN,125,,P2,1:17.310,0.02782487725040917
0,2565,VERSTAPPEN,126,,P2,1:17.310,0.02782487725040917
0,2566,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2567,VERSTAPPEN,127,,P2,1:17.310,0.02782487725040917
0,2568,VERSTAPPEN,129,,P2,1:17.310,0.02782487725040917
0,2569,VERSTAPPEN,129,,P2,1:17.310,0.02782487725040917
0,2570,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2571,VERSTAPPEN,131,,P2,1:17.310,0.02782487725040917
0,2572,VERSTAPPEN,133,,P2,1:17.310,0.02782487725040917
0,2573,VERSTAPPEN,135,,P2,1:17.310,0.02782487725040917
0,2574,VERSTAPPEN,135,,P2,1:17.310,0.02782487725040917
0,2575,VERSTAPPEN,138,,P2,1:17.310,0.02782487725040917
0,2576,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2577,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2578,VERSTAPPEN,143,,P2,1:17.310,0.02782487725040917
0,2579,VERSTAPPEN,143,,P2,1:17.310,0.02782487725040917
0,2580,VERSTAPPEN,143,,P2,1:17.310,0.02782487725040917
0,2581,VERSTAPPEN,145,,P2,1:17.310,0.02782487725040917
0,2582,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2583,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2584,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2585,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2586,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2587,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2588,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2589,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2590,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2591,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2592,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2593,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2594,VERSTAPPEN,155,,P2,1:17.310,0.02782487725040917
0,2595,VERSTAPPEN,155,,P2,1:17.310,0.02782487725040917
0,2596,VERSTAPPEN,159,,P2,1:17.310,0.02782487725040917
0,2597,VERSTAPPEN,161,,P2,1:17.310,0.02782487725040917
0,2598,VERSTAPPEN,163,,P2,1:17.310,0.02782487725040917
0,2599,VERSTAPPEN,164,,P2,1:17.310,0.02782487725040917
0,2600,VERSTAPPEN,164,,P2,1:17.310,0.02782487725040917
0,2601,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2602,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2603,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2604,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2605,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2606,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2607,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2608,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2609,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2610,VERSTAPPEN,169,,P2,1:17.310,0.02782487725040917
0,2611,VERSTAPPEN,169,,P2,1:17.310,0.02782487725040917
0,2612,VERSTAPPEN,169,,P2,1:17.310,0.02782487725040917
0,2613,VERSTAPPEN,172,,P2,1:17.310,0.02782487725040917
0,2614,VERSTAPPEN,172,,P2,1:17.310,0.02782487725040917
0,2615,VERSTAPPEN,175,,P2,1:17.310,0.02782487725040917
0,2616,VERSTAPPEN,177,,P2,1:17.310,0.02782487725040917
0,2617,VERSTAPPEN,177,,P2,1:17.310,0.02782487725040917
0,2618,VERSTAPPEN,181,,P2,1:17.310,0.02782487725040917
0,2619,VERSTAPPEN,181,,P2,1:17.310,0.02782487725040917
0,2620,VERSTAPPEN,183,,P2,1:17.310,0.02782487725040917
0,2621,VERSTAPPEN,185,,P2,1:17.310,0.02782487725040917
0,2622,VERSTAPPEN,187,,P2,1:17.310,0.02782487725040917
0,2623,VERSTAPPEN,187,,P2,1:17.310,0.02782487725040917
0,2624,VERSTAPPEN,190,,P2,1:17.310,0.02782487725040917
0,2625,VERSTAPPEN,191,,P2,1:17.310,0.02782487725040917
0,2626,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2627,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2628,VERSTAPPEN,192,,P2,1:17.310,0.02782487725040917
0,2629,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2630,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2631,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2632,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2633,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2634,VERSTAPPEN,200,,P2,1:17.310,0.02782487725040917
0,2635,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2636,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2637,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2638,VERSTAPPEN,203,,P2,1:17.310,0.02782487725040917
0,2639,VERSTAPPEN,205,,P2,1:17.310,0.02782487725040917
0,2640,VERSTAPPEN,205,,P2,1:17.310,0.02782487725040917
0,2641,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
