Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1775,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1776,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1777,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1778,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1779,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1780,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1781,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1782,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1783,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1784,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1785,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1786,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1787,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1788,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1789,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1790,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1791,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1792,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1793,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1794,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1795,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1796,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1797,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1798,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1799,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1800,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1801,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1802,HAMILTON,171,,P2,1:17.039,0.02725085360648741
0,1803,HAMILTON,171,,P2,1:17.039,0.02725085360648741
0,1804,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,1805,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1806,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,1807,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1808,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1809,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,1810,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,1811,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1812,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1813,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,1814,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,1815,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,1816,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,1817,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,1818,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,1819,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,1820,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,1821,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,1822,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,1823,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,1824,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,1825,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,1826,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,1827,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,1828,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,1829,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,1830,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,1831,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,1832,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1833,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,1834,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,1835,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,1836,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1837,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1838,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1839,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1840,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1841,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,1842,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,1843,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1844,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1845,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,1846,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,1847,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,1848,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1849,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1850,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1851,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,1852,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,1853,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,1854,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,1855,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,1856,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,1857,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1858,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1859,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,1860,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,1861,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,1862,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,1863,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,1864,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,1865,HAMILTON,223,,P2,1:17.039,0.02725085360648741
0,1866,HAMILTON,224,,P2,1:17.039,0.02725085360648741
0,1867,HAMILTON,224,,P2,1:17.039,0.02725085360648741
0,1868,HAMILTON,224,,P2,1:17.039,0.02725085360648741
0,1869,HAMILTON,224,,P2,1:17.039,0.02725085360648741
0,1870,HAMILTON,226,,P2,1:17.039,0.02725085360648741
0,1871,HAMILTON,227,,P2,1:17.039,0.02725085360648741
0,1872,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1873,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1874,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1875,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1876,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1877,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1878,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1879,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1880,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1881,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1882,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1883,HAMILTON,232,,P2,1:17.039,0.02725085360648741
0,1884,HAMILTON,232,,P2,1:17.039,0.02725085360648741
0,1885,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1886,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1887,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1888,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1889,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1890,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1891,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1892,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1893,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,1894,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1895,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1896,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1897,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1898,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1899,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1900,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1901,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1902,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1903,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1904,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1905,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1906,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1907,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1908,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1909,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1910,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1911,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1912,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1913,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,1914,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1915,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1916,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1917,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1918,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1919,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1920,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1921,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1922,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1923,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1924,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1925,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1926,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1927,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,1928,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,1929,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,1930,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,1931,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,1932,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,1933,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,1934,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1935,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1936,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,1937,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,1938,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,1939,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1940,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1941,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1942,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1943,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,1944,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,1945,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,1946,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,1947,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1948,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1949,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1950,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1951,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,1952,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,1953,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,1954,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,1955,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1956,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1957,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1958,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1959,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1960,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1961,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1962,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1963,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1964,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,1965,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1966,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1967,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,1968,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1969,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1970,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1971,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1972,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1973,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1974,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,1975,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,1976,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1977,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1978,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1979,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1980,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1981,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1982,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1983,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1984,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1985,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,1986,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1987,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1988,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1989,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,1990,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1991,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1992,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1993,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1994,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1995,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1996,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1997,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1998,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1999,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2000,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2001,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2002,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2003,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2004,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2005,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2006,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2007,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2008,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,2009,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,2010,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,2011,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,2012,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,2013,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,2014,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,2015,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2016,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2017,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2018,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,2019,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,2020,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,2021,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,2022,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,2023,HAMILTON,237,,P2,1:17.039,0.02725085360648741
0,2024,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,2025,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,2026,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2027,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2028,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2029,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,2030,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,2031,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,2032,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,2033,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,2034,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,2035,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,2036,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,2037,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,2038,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,2039,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,2040,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2041,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2042,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2043,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2044,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2045,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,2046,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,2047,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2048,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2049,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2050,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2051,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2052,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,2053,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2054,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2055,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2056,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,2057,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,2058,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,2059,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,2060,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,2061,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,2062,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,2063,HAMILTON,251,,P2,1:17.039,0.02725085360648741
0,2064,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,2065,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2066,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2067,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2068,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2069,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,2070,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,2071,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,2072,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,2073,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,2074,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,2075,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,2076,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,2077,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,2078,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,2079,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,2080,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,2081,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2082,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2083,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2084,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2085,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,2086,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,2087,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,2088,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,2089,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,2090,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,2091,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,2092,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,2093,HAMILTON,263,,P2,1:17.039,0.02725085360648741
0,2094,HAMILTON,263,,P2,1:17.039,0.02725085360648741
0,2095,HAMILTON,264,,P2,1:17.039,0.02725085360648741
0,2096,HAMILTON,264,,P2,1:17.039,0.02725085360648741
0,2097,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2098,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2099,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2100,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2101,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2102,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2103,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2104,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2105,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2106,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2107,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,2108,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,2109,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,2110,HAMILTON,269,,P2,1:17.039,0.02725085360648741
0,2111,HAMILTON,269,,P2,1:17.039,0.02725085360648741
0,2112,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,2113,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,2114,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2115,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2116,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2117,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2118,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2119,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2120,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2121,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2122,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2123,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2124,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2125,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2126,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2127,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2128,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2129,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2130,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,2131,HAMILTON,273,,P2,1:17.039,0.02725085360648741
0,2132,HAMILTON,273,,P2,1:17.039,0.02725085360648741
0,2133,HAMILTON,273,,P2,1:17.039,0.02725085360648741
0,2134,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2135,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2136,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2137,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,2138,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,2139,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,2140,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,2141,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,2142,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,2143,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2144,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2145,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2146,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2147,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2148,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2149,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,2150,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2151,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2152,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2153,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2154,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2155,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2156,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2157,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2158,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,2159,HAMILTON,271,,P2,1:17.039,0.02725085360648741
0,2160,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2161,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2162,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,2163,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,2164,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2165,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,2166,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,2167,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,2168,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2169,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2170,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,2171,HAMILTON,225,,P2,1:17.039,0.02725085360648741
0,2172,HAMILTON,221,,P2,1:17.039,0.02725085360648741
0,2173,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2174,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2175,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2176,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,2177,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,2178,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,2179,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2180,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2181,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2182,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,2183,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,2184,HAMILTON,210,,P2,1:17.039,0.02725085360648741
0,2185,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2186,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2187,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2188,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,2189,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2190,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2191,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,2192,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,2193,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,2194,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,2195,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,2196,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2197,HAMILTON,166,,P2,1:17.039,0.02725085360648741
