Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1861,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,1862,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1863,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1864,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1865,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1866,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1867,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1868,VERSTAPPEN,179,,Ql,1:16.214,0.029472267984623837
0,1869,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1870,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1871,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,1872,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,1873,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,1874,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1875,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1876,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1877,VERSTAPPEN,170,,Ql,1:16.214,0.029472267984623837
0,1878,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,1879,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1880,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1881,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,1882,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,1883,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1884,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1885,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,1886,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1887,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1888,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,1889,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,1890,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1891,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1892,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1893,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1894,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1895,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1896,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1897,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1898,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1899,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1900,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1901,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1902,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1903,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1904,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1905,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1906,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1907,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1908,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1909,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1910,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1911,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1912,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1913,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1914,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1915,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1916,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1917,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1918,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1919,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1920,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,1921,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1922,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1923,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1924,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1925,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1926,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1927,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1928,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,1929,VERSTAPPEN,175,,Ql,1:16.214,0.029472267984623837
0,1930,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,1931,VERSTAPPEN,176,,Ql,1:16.214,0.029472267984623837
0,1932,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1933,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1934,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,1935,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1936,VERSTAPPEN,181,,Ql,1:16.214,0.029472267984623837
0,1937,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,1938,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,1939,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1940,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1941,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1942,VERSTAPPEN,184,,Ql,1:16.214,0.029472267984623837
0,1943,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1944,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1945,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1946,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,1947,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,1948,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1949,VERSTAPPEN,190,,Ql,1:16.214,0.029472267984623837
0,1950,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,1951,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1952,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1953,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1954,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1955,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,1956,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1957,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1958,VERSTAPPEN,204,,Ql,1:16.214,0.029472267984623837
0,1959,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,1960,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,1961,VERSTAPPEN,206,,Ql,1:16.214,0.029472267984623837
0,1962,VERSTAPPEN,206,,Ql,1:16.214,0.029472267984623837
0,1963,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1964,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1965,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,1966,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,1967,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,1968,VERSTAPPEN,213,,Ql,1:16.214,0.029472267984623837
0,1969,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1970,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,1971,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,1972,VERSTAPPEN,216,,Ql,1:16.214,0.029472267984623837
0,1973,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,1974,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,1975,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,1976,VERSTAPPEN,220,,Ql,1:16.214,0.029472267984623837
0,1977,VERSTAPPEN,220,,Ql,1:16.214,0.029472267984623837
0,1978,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,1979,VERSTAPPEN,223,,Ql,1:16.214,0.029472267984623837
0,1980,VERSTAPPEN,223,,Ql,1:16.214,0.029472267984623837
0,1981,VERSTAPPEN,223,,Ql,1:16.214,0.029472267984623837
0,1982,VERSTAPPEN,223,,Ql,1:16.214,0.029472267984623837
0,1983,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,1984,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,1985,VERSTAPPEN,225,,Ql,1:16.214,0.029472267984623837
0,1986,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,1987,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,1988,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,1989,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1990,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1991,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1992,VERSTAPPEN,230,,Ql,1:16.214,0.029472267984623837
0,1993,VERSTAPPEN,230,,Ql,1:16.214,0.029472267984623837
0,1994,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,1995,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,1996,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,1997,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,1998,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,1999,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,2000,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,2001,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2002,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2003,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2004,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,2005,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,2006,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,2007,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2008,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2009,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,2010,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,2011,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2012,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2013,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2014,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2015,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2016,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2017,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2018,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2019,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2020,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2021,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2022,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2023,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2024,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2025,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2026,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2027,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2028,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,2029,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2030,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2031,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2032,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2033,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2034,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2035,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2036,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2037,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2038,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2039,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2040,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2041,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2042,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2043,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2044,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,2045,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,2046,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,2047,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2048,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2049,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2050,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2051,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2052,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,2053,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2054,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2055,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2056,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2057,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2058,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2059,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2060,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,2061,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2062,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2063,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2064,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,2065,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,2066,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,2067,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,2068,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2069,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2070,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2071,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2072,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2073,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2074,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2075,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2076,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2077,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,2078,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2079,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2080,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2081,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,2082,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,2083,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2084,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2085,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2086,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2087,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,2088,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,2089,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2090,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2091,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2092,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2093,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2094,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2095,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2096,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2097,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2098,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2099,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2100,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2101,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2102,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,2103,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,2104,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,2105,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,2106,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,2107,VERSTAPPEN,231,,Ql,1:16.214,0.029472267984623837
0,2108,VERSTAPPEN,230,,Ql,1:16.214,0.029472267984623837
0,2109,VERSTAPPEN,230,,Ql,1:16.214,0.029472267984623837
0,2110,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,2111,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,2112,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,2113,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2114,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2115,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2116,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2117,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2118,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2119,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2120,VERSTAPPEN,227,,Ql,1:16.214,0.029472267984623837
0,2121,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,2122,VERSTAPPEN,228,,Ql,1:16.214,0.029472267984623837
0,2123,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2124,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2125,VERSTAPPEN,231,,Ql,1:16.214,0.029472267984623837
0,2126,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,2127,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,2128,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,2129,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,2130,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,2131,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,2132,VERSTAPPEN,233,,Ql,1:16.214,0.029472267984623837
0,2133,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,2134,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,2135,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,2136,VERSTAPPEN,234,,Ql,1:16.214,0.029472267984623837
0,2137,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,2138,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,2139,VERSTAPPEN,235,,Ql,1:16.214,0.029472267984623837
0,2140,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2141,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2142,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,2143,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2144,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2145,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2146,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2147,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,2148,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,2149,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,2150,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2151,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,2152,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2153,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2154,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2155,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2156,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2157,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2158,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2159,VERSTAPPEN,244,,Ql,1:16.214,0.029472267984623837
0,2160,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2161,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2162,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,2163,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2164,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2165,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,2166,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,2167,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2168,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,2169,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2170,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2171,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,2172,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,2173,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,2174,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2175,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2176,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2177,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2178,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2179,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,2180,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2181,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,2182,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2183,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2184,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,2185,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2186,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2187,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2188,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2189,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2190,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2191,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2192,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2193,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2194,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2195,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,2196,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2197,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2198,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2199,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2200,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2201,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,2202,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2203,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2204,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2205,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,2206,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,2207,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,2208,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,2209,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,2210,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2211,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2212,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2213,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2214,VERSTAPPEN,266,,Ql,1:16.214,0.029472267984623837
0,2215,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2216,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2217,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2218,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2219,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,2220,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,2221,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,2222,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,2223,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,2224,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,2225,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,2226,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,2227,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,2228,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,2229,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,2230,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,2231,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,2232,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,2233,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,2234,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,2235,VERSTAPPEN,273,,Ql,1:16.214,0.029472267984623837
0,2236,VERSTAPPEN,273,,Ql,1:16.214,0.029472267984623837
0,2237,VERSTAPPEN,273,,Ql,1:16.214,0.029472267984623837
