Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1309,HAMILTON,123,,Q3,1:15.419,0.03019521811013608
0,1310,HAMILTON,121,,Q3,1:15.419,0.03019521811013608
0,1311,HAMILTON,121,,Q3,1:15.419,0.03019521811013608
0,1312,HAMILTON,119,,Q3,1:15.419,0.03019521811013608
0,1313,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,1314,HAMILTON,117,,Q3,1:15.419,0.03019521811013608
0,1315,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,1316,HAMILTON,116,,Q3,1:15.419,0.03019521811013608
0,1317,HAMILTON,115,,Q3,1:15.419,0.03019521811013608
0,1318,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,1319,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,1320,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,1321,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,1322,HAMILTON,113,,Q3,1:15.419,0.03019521811013608
0,1323,HAMILTON,112,,Q3,1:15.419,0.03019521811013608
0,1324,HAMILTON,111,,Q3,1:15.419,0.03019521811013608
0,1325,HAMILTON,110,,Q3,1:15.419,0.03019521811013608
0,1326,HAMILTON,110,,Q3,1:15.419,0.03019521811013608
0,1327,HAMILTON,110,,Q3,1:15.419,0.03019521811013608
0,1328,HAMILTON,108,,Q3,1:15.419,0.03019521811013608
0,1329,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1330,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1331,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1332,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1333,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1334,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1335,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1336,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1337,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1338,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1339,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1340,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1341,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1342,HAMILTON,106,,Q3,1:15.419,0.03019521811013608
0,1343,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1344,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1345,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1346,HAMILTON,107,,Q3,1:15.419,0.03019521811013608
0,1347,HAMILTON,108,,Q3,1:15.419,0.03019521811013608
0,1348,HAMILTON,110,,Q3,1:15.419,0.03019521811013608
0,1349,HAMILTON,110,,Q3,1:15.419,0.03019521811013608
0,1350,HAMILTON,112,,Q3,1:15.419,0.03019521811013608
0,1351,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,1352,HAMILTON,114,,Q3,1:15.419,0.03019521811013608
0,1353,HAMILTON,117,,Q3,1:15.419,0.03019521811013608
0,1354,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,1355,HAMILTON,118,,Q3,1:15.419,0.03019521811013608
0,1356,HAMILTON,121,,Q3,1:15.419,0.03019521811013608
0,1357,HAMILTON,121,,Q3,1:15.419,0.03019521811013608
0,1358,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,1359,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,1360,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,1361,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,1362,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,1363,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,1364,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,1365,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,1366,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,1367,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,1368,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,1369,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,1370,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,1371,HAMILTON,135,,Q3,1:15.419,0.03019521811013608
0,1372,HAMILTON,137,,Q3,1:15.419,0.03019521811013608
0,1373,HAMILTON,137,,Q3,1:15.419,0.03019521811013608
0,1374,HAMILTON,140,,Q3,1:15.419,0.03019521811013608
0,1375,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,1376,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,1377,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,1378,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,1379,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,1380,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,1381,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,1382,HAMILTON,149,,Q3,1:15.419,0.03019521811013608
0,1383,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,1384,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,1385,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,1386,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,1387,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,1388,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,1389,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,1390,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,1391,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1392,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1393,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,1394,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,1395,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,1396,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,1397,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,1398,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1399,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1400,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1401,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1402,HAMILTON,176,,Q3,1:15.419,0.03019521811013608
0,1403,HAMILTON,176,,Q3,1:15.419,0.03019521811013608
0,1404,HAMILTON,176,,Q3,1:15.419,0.03019521811013608
0,1405,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1406,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1407,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1408,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1409,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1410,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1411,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1412,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1413,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1414,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1415,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1416,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1417,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1418,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1419,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1420,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1421,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1422,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1423,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1424,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,1425,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,1426,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1427,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1428,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,1429,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,1430,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,1431,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,1432,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,1433,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,1434,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1435,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1436,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1437,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1438,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,1439,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,1440,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,1441,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1442,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1443,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1444,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,1445,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,1446,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,1447,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,1448,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1449,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1450,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1451,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,1452,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,1453,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1454,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,1455,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,1456,HAMILTON,209,,Q3,1:15.419,0.03019521811013608
0,1457,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1458,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1459,HAMILTON,202,,Q3,1:15.419,0.03019521811013608
0,1460,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,1461,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,1462,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,1463,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1464,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1465,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1466,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1467,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1468,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1469,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1470,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1471,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1472,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1473,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1474,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,1475,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1476,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1477,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1478,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1479,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1480,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1481,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1482,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1483,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1484,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1485,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1486,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1487,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1488,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1489,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1490,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1491,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1492,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1493,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1494,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1495,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1496,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1497,HAMILTON,179,,Q3,1:15.419,0.03019521811013608
0,1498,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1499,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1500,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1501,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1502,HAMILTON,182,,Q3,1:15.419,0.03019521811013608
0,1503,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1504,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1505,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1506,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,1507,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1508,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1509,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1510,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1511,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1512,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1513,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,1514,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,1515,HAMILTON,193,,Q3,1:15.419,0.03019521811013608
0,1516,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,1517,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1518,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1519,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1520,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1521,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1522,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,1523,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1524,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,1525,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,1526,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1527,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,1528,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,1529,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1530,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1531,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,1532,HAMILTON,186,,Q3,1:15.419,0.03019521811013608
0,1533,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,1534,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,1535,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,1536,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1537,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1538,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1539,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1540,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,1541,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1542,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1543,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1544,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1545,HAMILTON,173,,Q3,1:15.419,0.03019521811013608
0,1546,HAMILTON,172,,Q3,1:15.419,0.03019521811013608
0,1547,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1548,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1549,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,1550,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,1551,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,1552,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,1553,HAMILTON,166,,Q3,1:15.419,0.03019521811013608
0,1554,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1555,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1556,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1557,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1558,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1559,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1560,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1561,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1562,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1563,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1564,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1565,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1566,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1567,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1568,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1569,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1570,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1571,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1572,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1573,HAMILTON,162,,Q3,1:15.419,0.03019521811013608
0,1574,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1575,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1576,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1577,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,1578,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,1579,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1580,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1581,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,1582,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,1583,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,1584,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,1585,HAMILTON,169,,Q3,1:15.419,0.03019521811013608
0,1586,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,1587,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1588,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1589,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,1590,HAMILTON,174,,Q3,1:15.419,0.03019521811013608
0,1591,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1592,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,1593,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,1594,HAMILTON,179,,Q3,1:15.419,0.03019521811013608
0,1595,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,1596,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1597,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1598,HAMILTON,181,,Q3,1:15.419,0.03019521811013608
0,1599,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1600,HAMILTON,183,,Q3,1:15.419,0.03019521811013608
0,1601,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,1602,HAMILTON,185,,Q3,1:15.419,0.03019521811013608
0,1603,HAMILTON,187,,Q3,1:15.419,0.03019521811013608
0,1604,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1605,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1606,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,1607,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,1608,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,1609,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,1610,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,1611,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,1612,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,1613,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1614,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1615,HAMILTON,197,,Q3,1:15.419,0.03019521811013608
0,1616,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,1617,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,1618,HAMILTON,202,,Q3,1:15.419,0.03019521811013608
0,1619,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,1620,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1621,HAMILTON,204,,Q3,1:15.419,0.03019521811013608
0,1622,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,1623,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,1624,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,1625,HAMILTON,206,,Q3,1:15.419,0.03019521811013608
0,1626,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,1627,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,1628,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,1629,HAMILTON,210,,Q3,1:15.419,0.03019521811013608
0,1630,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1631,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,1632,HAMILTON,216,,Q3,1:15.419,0.03019521811013608
0,1633,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1634,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1635,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,1636,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1637,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,1638,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,1639,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,1640,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,1641,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,1642,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,1643,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,1644,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,1645,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,1646,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,1647,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,1648,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,1649,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,1650,HAMILTON,227,,Q3,1:15.419,0.03019521811013608
0,1651,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,1652,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,1653,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,1654,HAMILTON,230,,Q3,1:15.419,0.03019521811013608
0,1655,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1656,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1657,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1658,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,1659,HAMILTON,233,,Q3,1:15.419,0.03019521811013608
0,1660,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,1661,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,1662,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,1663,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,1664,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,1665,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,1666,HAMILTON,238,,Q3,1:15.419,0.03019521811013608
0,1667,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1668,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,1669,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,1670,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1671,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1672,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1673,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,1674,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1675,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1676,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1677,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1678,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,1679,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,1680,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,1681,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,1682,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,1683,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,1684,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1685,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,1686,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1687,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,1688,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1689,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1690,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1691,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1692,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,1693,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,1694,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,1695,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,1696,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,1697,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1698,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1699,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1700,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,1701,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1702,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1703,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1704,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1705,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,1706,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,1707,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,1708,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,1709,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,1710,HAMILTON,254,,Q3,1:15.419,0.03019521811013608
0,1711,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,1712,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,1713,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1714,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,1715,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,1716,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,1717,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,1718,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
