Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2485,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2486,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2487,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2488,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2489,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2490,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2491,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2492,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2493,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2494,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2495,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2496,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2497,LECLERC,317,Sector 3,Q2,1:26.919,0.02776352
0,2498,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2499,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2500,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2501,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2502,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2503,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2504,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2505,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2506,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2507,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2508,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2509,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2510,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2511,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2512,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2513,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2514,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2515,LECLERC,319,Sector 3,Q2,1:26.919,0.02776352
0,2516,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2517,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2518,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2519,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2520,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2521,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2522,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2523,LECLERC,321,Sector 3,Q2,1:26.919,0.02776352
0,2524,LECLERC,321,Sector 3,Q2,1:26.919,0.02776352
0,2525,LECLERC,321,Sector 3,Q2,1:26.919,0.02776352
0,2526,LECLERC,321,Sector 3,Q2,1:26.919,0.02776352
0,2527,LECLERC,321,Sector 3,Q2,1:26.919,0.02776352
0,2528,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2529,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2530,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2531,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2532,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2533,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2534,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2535,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2536,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2537,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2538,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2539,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2540,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2541,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2542,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2543,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2544,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2545,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2546,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2547,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2548,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2549,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2550,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2551,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2552,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2553,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2554,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2555,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2556,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2557,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2558,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2559,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2560,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2561,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2562,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2563,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2564,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2565,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2566,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2567,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2568,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2569,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2570,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2571,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2572,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2573,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2574,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2575,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2576,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2577,LECLERC,325,Sector 3,Q2,1:26.919,0.02776352
0,2578,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2579,LECLERC,324,Sector 3,Q2,1:26.919,0.02776352
0,2580,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2581,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2582,LECLERC,323,Sector 3,Q2,1:26.919,0.02776352
0,2583,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2584,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2585,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2586,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2587,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2588,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2589,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2590,LECLERC,322,Sector 3,Q2,1:26.919,0.02776352
0,2591,LECLERC,320,Sector 3,Q2,1:26.919,0.02776352
0,2592,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2593,LECLERC,318,Sector 3,Q2,1:26.919,0.02776352
0,2594,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2595,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2596,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2597,LECLERC,314,Sector 3,Q2,1:26.919,0.02776352
0,2598,LECLERC,309,Sector 3,Q2,1:26.919,0.02776352
0,2599,LECLERC,307,Sector 3,Q2,1:26.919,0.02776352
0,2600,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2601,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2602,LECLERC,305,Sector 3,Q2,1:26.919,0.02776352
0,2603,LECLERC,299,Sector 3,Q2,1:26.919,0.02776352
0,2604,LECLERC,296,Sector 3,Q2,1:26.919,0.02776352
0,2605,LECLERC,296,Sector 3,Q2,1:26.919,0.02776352
0,2606,LECLERC,289,Sector 3,Q2,1:26.919,0.02776352
0,2607,LECLERC,289,Sector 3,Q2,1:26.919,0.02776352
0,2608,LECLERC,285,Sector 3,Q2,1:26.919,0.02776352
0,2609,LECLERC,285,Sector 3,Q2,1:26.919,0.02776352
0,2610,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2611,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2612,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2613,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2614,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2615,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2616,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2617,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2618,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2619,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2620,LECLERC,271,Sector 3,Q2,1:26.919,0.02776352
0,2621,LECLERC,271,Sector 3,Q2,1:26.919,0.02776352
0,2622,LECLERC,268,Sector 3,Q2,1:26.919,0.02776352
0,2623,LECLERC,268,Sector 3,Q2,1:26.919,0.02776352
0,2624,LECLERC,268,Sector 3,Q2,1:26.919,0.02776352
0,2625,LECLERC,264,Sector 3,Q2,1:26.919,0.02776352
0,2626,LECLERC,264,Sector 3,Q2,1:26.919,0.02776352
0,2627,LECLERC,262,Sector 3,Q2,1:26.919,0.02776352
0,2628,LECLERC,262,Sector 3,Q2,1:26.919,0.02776352
0,2629,LECLERC,262,Sector 3,Q2,1:26.919,0.02776352
0,2630,LECLERC,260,Sector 3,Q2,1:26.919,0.02776352
0,2631,LECLERC,260,Sector 3,Q2,1:26.919,0.02776352
0,2632,LECLERC,260,Sector 3,Q2,1:26.919,0.02776352
0,2633,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,2634,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,2635,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2636,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2637,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2638,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2639,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,2640,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,2641,LECLERC,250,Sector 3,Q2,1:26.919,0.02776352
0,2642,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,2643,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,2644,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,2645,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,2646,LECLERC,244,Sector 3,Q2,1:26.919,0.02776352
0,2647,LECLERC,244,Sector 3,Q2,1:26.919,0.02776352
0,2648,LECLERC,244,Sector 3,Q2,1:26.919,0.02776352
0,2649,LECLERC,244,Sector 3,Q2,1:26.919,0.02776352
0,2650,LECLERC,244,Sector 3,Q2,1:26.919,0.02776352
0,2651,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,2652,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,2653,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,2654,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,2655,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,2656,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,2657,LECLERC,236,Sector 3,Q2,1:26.919,0.02776352
0,2658,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2659,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2660,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2661,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,2662,LECLERC,232,Sector 3,Q2,1:26.919,0.02776352
0,2663,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2664,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2665,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2666,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2667,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2668,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2669,LECLERC,226,Sector 3,Q2,1:26.919,0.02776352
0,2670,LECLERC,227,Sector 3,Q2,1:26.919,0.02776352
0,2671,LECLERC,227,Sector 3,Q2,1:26.919,0.02776352
0,2672,LECLERC,227,Sector 3,Q2,1:26.919,0.02776352
0,2673,LECLERC,227,Sector 3,Q2,1:26.919,0.02776352
0,2674,LECLERC,227,Sector 3,Q2,1:26.919,0.02776352
0,2675,LECLERC,228,Sector 3,Q2,1:26.919,0.02776352
0,2676,LECLERC,228,Sector 3,Q2,1:26.919,0.02776352
0,2677,LECLERC,230,Sector 3,Q2,1:26.919,0.02776352
0,2678,LECLERC,230,Sector 3,Q2,1:26.919,0.02776352
0,2679,LECLERC,230,Sector 3,Q2,1:26.919,0.02776352
0,2680,LECLERC,232,Sector 3,Q2,1:26.919,0.02776352
0,2681,LECLERC,232,Sector 3,Q2,1:26.919,0.02776352
0,2682,LECLERC,232,Sector 3,Q2,1:26.919,0.02776352
0,2683,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,2684,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,2685,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,2686,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,2687,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,2688,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,2689,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,2690,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,2691,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2692,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2693,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2694,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2695,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2696,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2697,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2698,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2699,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2700,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,2701,LECLERC,236,Sector 3,Q2,1:26.919,0.02776352
0,2702,LECLERC,237,Sector 3,Q2,1:26.919,0.02776352
0,2703,LECLERC,237,Sector 3,Q2,1:26.919,0.02776352
0,2704,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,2705,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,2706,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,2707,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,2708,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2709,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2710,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2711,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2712,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2713,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2714,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2715,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2716,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2717,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2718,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,2719,LECLERC,243,Sector 3,Q2,1:26.919,0.02776352
0,2720,LECLERC,243,Sector 3,Q2,1:26.919,0.02776352
0,2721,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,2722,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,2723,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,2724,LECLERC,247,Sector 3,Q2,1:26.919,0.02776352
0,2725,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,2726,LECLERC,247,Sector 3,Q2,1:26.919,0.02776352
0,2727,LECLERC,247,Sector 3,Q2,1:26.919,0.02776352
0,2728,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,2729,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,2730,LECLERC,249,Sector 3,Q2,1:26.919,0.02776352
0,2731,LECLERC,249,Sector 3,Q2,1:26.919,0.02776352
0,2732,LECLERC,250,Sector 3,Q2,1:26.919,0.02776352
0,2733,LECLERC,250,Sector 3,Q2,1:26.919,0.02776352
0,2734,LECLERC,251,Sector 3,Q2,1:26.919,0.02776352
0,2735,LECLERC,251,Sector 3,Q2,1:26.919,0.02776352
0,2736,LECLERC,252,Sector 3,Q2,1:26.919,0.02776352
0,2737,LECLERC,252,Sector 3,Q2,1:26.919,0.02776352
0,2738,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,2739,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,2740,LECLERC,254,Sector 3,Q2,1:26.919,0.02776352
0,2741,LECLERC,255,Sector 3,Q2,1:26.919,0.02776352
0,2742,LECLERC,255,Sector 3,Q2,1:26.919,0.02776352
0,2743,LECLERC,255,Sector 3,Q2,1:26.919,0.02776352
0,2744,LECLERC,256,Sector 3,Q2,1:26.919,0.02776352
0,2745,LECLERC,256,Sector 3,Q2,1:26.919,0.02776352
0,2746,LECLERC,256,Sector 3,Q2,1:26.919,0.02776352
0,2747,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2748,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2749,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,2750,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,2751,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,2752,LECLERC,259,Sector 3,Q2,1:26.919,0.02776352
0,2753,LECLERC,259,Sector 3,Q2,1:26.919,0.02776352
0,2754,LECLERC,259,Sector 3,Q2,1:26.919,0.02776352
0,2755,LECLERC,260,Sector 3,Q2,1:26.919,0.02776352
0,2756,LECLERC,260,Sector 3,Q2,1:26.919,0.02776352
0,2757,LECLERC,260,Sector 3,Q2,1:26.919,0.02776352
0,2758,LECLERC,261,Sector 3,Q2,1:26.919,0.02776352
0,2759,LECLERC,261,Sector 3,Q2,1:26.919,0.02776352
0,2760,LECLERC,261,Sector 3,Q2,1:26.919,0.02776352
0,2761,LECLERC,262,Sector 3,Q2,1:26.919,0.02776352
0,2762,LECLERC,262,Sector 3,Q2,1:26.919,0.02776352
0,2763,LECLERC,262,Sector 3,Q2,1:26.919,0.02776352
0,2764,LECLERC,264,Sector 3,Q2,1:26.919,0.02776352
0,2765,LECLERC,264,Sector 3,Q2,1:26.919,0.02776352
0,2766,LECLERC,265,Sector 3,Q2,1:26.919,0.02776352
0,2767,LECLERC,265,Sector 3,Q2,1:26.919,0.02776352
0,2768,LECLERC,265,Sector 3,Q2,1:26.919,0.02776352
0,2769,LECLERC,266,Sector 3,Q2,1:26.919,0.02776352
0,2770,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2771,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2772,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2773,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2774,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2775,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2776,LECLERC,267,Sector 3,Q2,1:26.919,0.02776352
0,2777,LECLERC,268,Sector 3,Q2,1:26.919,0.02776352
0,2778,LECLERC,269,Sector 3,Q2,1:26.919,0.02776352
0,2779,LECLERC,269,Sector 3,Q2,1:26.919,0.02776352
0,2780,LECLERC,269,Sector 3,Q2,1:26.919,0.02776352
0,2781,LECLERC,270,Sector 3,Q2,1:26.919,0.02776352
0,2782,LECLERC,270,Sector 3,Q2,1:26.919,0.02776352
0,2783,LECLERC,270,Sector 3,Q2,1:26.919,0.02776352
0,2784,LECLERC,270,Sector 3,Q2,1:26.919,0.02776352
0,2785,LECLERC,272,Sector 3,Q2,1:26.919,0.02776352
0,2786,LECLERC,272,Sector 3,Q2,1:26.919,0.02776352
0,2787,LECLERC,273,Sector 3,Q2,1:26.919,0.02776352
0,2788,LECLERC,272,Sector 3,Q2,1:26.919,0.02776352
0,2789,LECLERC,273,Sector 3,Q2,1:26.919,0.02776352
0,2790,LECLERC,273,Sector 3,Q2,1:26.919,0.02776352
0,2791,LECLERC,273,Sector 3,Q2,1:26.919,0.02776352
0,2792,LECLERC,273,Sector 3,Q2,1:26.919,0.02776352
0,2793,LECLERC,273,Sector 3,Q2,1:26.919,0.02776352
0,2794,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2795,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2796,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2797,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2798,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2799,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2800,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2801,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2802,LECLERC,275,Sector 3,Q2,1:26.919,0.02776352
0,2803,LECLERC,276,Sector 3,Q2,1:26.919,0.02776352
0,2804,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2805,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2806,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2807,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2808,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2809,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2810,LECLERC,278,Sector 3,Q2,1:26.919,0.02776352
0,2811,LECLERC,278,Sector 3,Q2,1:26.919,0.02776352
0,2812,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2813,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2814,LECLERC,280,Sector 3,Q2,1:26.919,0.02776352
0,2815,LECLERC,280,Sector 3,Q2,1:26.919,0.02776352
0,2816,LECLERC,280,Sector 3,Q2,1:26.919,0.02776352
0,2817,LECLERC,280,Sector 3,Q2,1:26.919,0.02776352
0,2818,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2819,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2820,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2821,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2822,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2823,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2824,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2825,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2826,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2827,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2828,LECLERC,281,Sector 3,Q2,1:26.919,0.02776352
0,2829,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2830,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2831,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2832,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2833,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2834,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2835,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2836,LECLERC,282,Sector 3,Q2,1:26.919,0.02776352
0,2837,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2838,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2839,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2840,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2841,LECLERC,283,Sector 3,Q2,1:26.919,0.02776352
0,2842,LECLERC,279,Sector 3,Q2,1:26.919,0.02776352
0,2843,LECLERC,277,Sector 3,Q2,1:26.919,0.02776352
0,2844,LECLERC,276,Sector 3,Q2,1:26.919,0.02776352
0,2845,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2846,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2847,LECLERC,274,Sector 3,Q2,1:26.919,0.02776352
0,2848,LECLERC,265,Sector 3,Q2,1:26.919,0.02776352
0,2849,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,2850,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,2851,LECLERC,252,Sector 3,Q2,1:26.919,0.02776352
0,2852,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,2853,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,2854,LECLERC,232,Sector 3,Q2,1:26.919,0.02776352
0,2855,LECLERC,224,Sector 3,Q2,1:26.919,0.02776352
0,2856,LECLERC,220,Sector 3,Q2,1:26.919,0.02776352
0,2857,LECLERC,220,Sector 3,Q2,1:26.919,0.02776352
0,2858,LECLERC,220,Sector 3,Q2,1:26.919,0.02776352
0,2859,LECLERC,213,Sector 3,Q2,1:26.919,0.02776352
0,2860,LECLERC,209,Sector 3,Q2,1:26.919,0.02776352
0,2861,LECLERC,209,Sector 3,Q2,1:26.919,0.02776352
0,2862,LECLERC,209,Sector 3,Q2,1:26.919,0.02776352
0,2863,LECLERC,202,Sector 3,Q2,1:26.919,0.02776352
0,2864,LECLERC,202,Sector 3,Q2,1:26.919,0.02776352
0,2865,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,2866,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,2867,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,2868,LECLERC,189,Sector 3,Q2,1:26.919,0.02776352
0,2869,LECLERC,189,Sector 3,Q2,1:26.919,0.02776352
0,2870,LECLERC,189,Sector 3,Q2,1:26.919,0.02776352
0,2871,LECLERC,179,Sector 3,Q2,1:26.919,0.02776352
0,2872,LECLERC,179,Sector 3,Q2,1:26.919,0.02776352
0,2873,LECLERC,179,Sector 3,Q2,1:26.919,0.02776352
0,2874,LECLERC,179,Sector 3,Q2,1:26.919,0.02776352
0,2875,LECLERC,170,Sector 3,Q2,1:26.919,0.02776352
0,2876,LECLERC,170,Sector 3,Q2,1:26.919,0.02776352
0,2877,LECLERC,165,Sector 3,Q2,1:26.919,0.02776352
0,2878,LECLERC,165,Sector 3,Q2,1:26.919,0.02776352
0,2879,LECLERC,165,Sector 3,Q2,1:26.919,0.02776352
0,2880,LECLERC,161,Sector 3,Q2,1:26.919,0.02776352
0,2881,LECLERC,161,Sector 3,Q2,1:26.919,0.02776352
0,2882,LECLERC,161,Sector 3,Q2,1:26.919,0.02776352
