Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2081,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,2082,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,2083,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,2084,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,2085,RUSSELL,276,Sector 2,Q1,1:27.671,0.02896007
0,2086,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,2087,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,2088,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,2089,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,2090,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,2091,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,2092,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,2093,RUSSELL,270,Sector 2,Q1,1:27.671,0.02896007
0,2094,RUSSELL,270,Sector 2,Q1,1:27.671,0.02896007
0,2095,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2096,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2097,RUSSELL,267,Sector 2,Q1,1:27.671,0.02896007
0,2098,RUSSELL,267,Sector 2,Q1,1:27.671,0.02896007
0,2099,RUSSELL,266,Sector 2,Q1,1:27.671,0.02896007
0,2100,RUSSELL,266,Sector 2,Q1,1:27.671,0.02896007
0,2101,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,2102,RUSSELL,263,Sector 2,Q1,1:27.671,0.02896007
0,2103,RUSSELL,263,Sector 2,Q1,1:27.671,0.02896007
0,2104,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,2105,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,2106,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,2107,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,2108,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,2109,RUSSELL,261,Sector 2,Q1,1:27.671,0.02896007
0,2110,RUSSELL,261,Sector 2,Q1,1:27.671,0.02896007
0,2111,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2112,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2113,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2114,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2115,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2116,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2117,RUSSELL,257,Sector 2,Q1,1:27.671,0.02896007
0,2118,RUSSELL,257,Sector 2,Q1,1:27.671,0.02896007
0,2119,RUSSELL,256,Sector 2,Q1,1:27.671,0.02896007
0,2120,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2121,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2122,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2123,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,2124,RUSSELL,250,Sector 2,Q1,1:27.671,0.02896007
0,2125,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,2126,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,2127,RUSSELL,245,Sector 2,Q1,1:27.671,0.02896007
0,2128,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,2129,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,2130,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,2131,RUSSELL,240,Sector 2,Q1,1:27.671,0.02896007
0,2132,RUSSELL,240,Sector 2,Q1,1:27.671,0.02896007
0,2133,RUSSELL,237,Sector 2,Q1,1:27.671,0.02896007
0,2134,RUSSELL,237,Sector 2,Q1,1:27.671,0.02896007
0,2135,RUSSELL,234,Sector 2,Q1,1:27.671,0.02896007
0,2136,RUSSELL,233,Sector 2,Q1,1:27.671,0.02896007
0,2137,RUSSELL,231,Sector 2,Q1,1:27.671,0.02896007
0,2138,RUSSELL,231,Sector 2,Q1,1:27.671,0.02896007
0,2139,RUSSELL,231,Sector 2,Q1,1:27.671,0.02896007
0,2140,RUSSELL,228,Sector 2,Q1,1:27.671,0.02896007
0,2141,RUSSELL,227,Sector 2,Q1,1:27.671,0.02896007
0,2142,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,2143,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,2144,RUSSELL,222,Sector 2,Q1,1:27.671,0.02896007
0,2145,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2146,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2147,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2148,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2149,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2150,RUSSELL,220,Sector 2,Q1,1:27.671,0.02896007
0,2157,RUSSELL,215,Sector 2,Q1,1:27.671,0.02896007
0,2158,RUSSELL,215,Sector 2,Q1,1:27.671,0.02896007
0,2159,RUSSELL,213,Sector 2,Q1,1:27.671,0.02896007
0,2160,RUSSELL,213,Sector 2,Q1,1:27.671,0.02896007
0,2161,RUSSELL,210,Sector 2,Q1,1:27.671,0.02896007
0,2162,RUSSELL,209,Sector 2,Q1,1:27.671,0.02896007
0,2163,RUSSELL,209,Sector 2,Q1,1:27.671,0.02896007
0,2164,RUSSELL,208,Sector 2,Q1,1:27.671,0.02896007
0,2165,RUSSELL,208,Sector 2,Q1,1:27.671,0.02896007
0,2166,RUSSELL,208,Sector 2,Q1,1:27.671,0.02896007
0,2167,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2168,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2169,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,2170,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2171,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2172,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,2173,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2174,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2175,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2176,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2177,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2178,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2179,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2180,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2181,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2182,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,2183,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,2184,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,2185,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2186,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2187,RUSSELL,207,Sector 2,Q1,1:27.671,0.02896007
0,2188,RUSSELL,208,Sector 2,Q1,1:27.671,0.02896007
0,2189,RUSSELL,209,Sector 2,Q1,1:27.671,0.02896007
0,2190,RUSSELL,210,Sector 2,Q1,1:27.671,0.02896007
0,2191,RUSSELL,211,Sector 2,Q1,1:27.671,0.02896007
0,2192,RUSSELL,211,Sector 2,Q1,1:27.671,0.02896007
0,2193,RUSSELL,213,Sector 2,Q1,1:27.671,0.02896007
0,2194,RUSSELL,213,Sector 2,Q1,1:27.671,0.02896007
0,2195,RUSSELL,214,Sector 2,Q1,1:27.671,0.02896007
0,2196,RUSSELL,214,Sector 2,Q1,1:27.671,0.02896007
0,2197,RUSSELL,216,Sector 2,Q1,1:27.671,0.02896007
0,2198,RUSSELL,217,Sector 2,Q1,1:27.671,0.02896007
0,2199,RUSSELL,217,Sector 2,Q1,1:27.671,0.02896007
0,2200,RUSSELL,218,Sector 2,Q1,1:27.671,0.02896007
0,2201,RUSSELL,218,Sector 2,Q1,1:27.671,0.02896007
0,2202,RUSSELL,220,Sector 2,Q1,1:27.671,0.02896007
0,2203,RUSSELL,220,Sector 2,Q1,1:27.671,0.02896007
0,2204,RUSSELL,220,Sector 2,Q1,1:27.671,0.02896007
0,2205,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2206,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,2207,RUSSELL,222,Sector 2,Q1,1:27.671,0.02896007
0,2208,RUSSELL,223,Sector 2,Q1,1:27.671,0.02896007
0,2209,RUSSELL,223,Sector 2,Q1,1:27.671,0.02896007
0,2210,RUSSELL,224,Sector 2,Q1,1:27.671,0.02896007
0,2211,RUSSELL,224,Sector 2,Q1,1:27.671,0.02896007
0,2212,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,2213,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,2214,RUSSELL,226,Sector 2,Q1,1:27.671,0.02896007
0,2215,RUSSELL,226,Sector 2,Q1,1:27.671,0.02896007
0,2216,RUSSELL,228,Sector 2,Q1,1:27.671,0.02896007
0,2217,RUSSELL,229,Sector 2,Q1,1:27.671,0.02896007
0,2218,RUSSELL,229,Sector 2,Q1,1:27.671,0.02896007
0,2219,RUSSELL,231,Sector 2,Q1,1:27.671,0.02896007
0,2220,RUSSELL,231,Sector 2,Q1,1:27.671,0.02896007
0,2221,RUSSELL,232,Sector 2,Q1,1:27.671,0.02896007
0,2222,RUSSELL,233,Sector 2,Q1,1:27.671,0.02896007
0,2223,RUSSELL,233,Sector 2,Q1,1:27.671,0.02896007
0,2224,RUSSELL,234,Sector 2,Q1,1:27.671,0.02896007
0,2225,RUSSELL,234,Sector 2,Q1,1:27.671,0.02896007
0,2226,RUSSELL,236,Sector 2,Q1,1:27.671,0.02896007
0,2227,RUSSELL,237,Sector 2,Q1,1:27.671,0.02896007
0,2228,RUSSELL,237,Sector 2,Q1,1:27.671,0.02896007
0,2229,RUSSELL,237,Sector 2,Q1,1:27.671,0.02896007
0,2230,RUSSELL,239,Sector 2,Q1,1:27.671,0.02896007
0,2231,RUSSELL,240,Sector 2,Q1,1:27.671,0.02896007
0,2232,RUSSELL,239,Sector 2,Q1,1:27.671,0.02896007
0,2233,RUSSELL,240,Sector 2,Q1,1:27.671,0.02896007
0,2234,RUSSELL,241,Sector 2,Q1,1:27.671,0.02896007
0,2235,RUSSELL,241,Sector 2,Q1,1:27.671,0.02896007
0,2236,RUSSELL,243,Sector 2,Q1,1:27.671,0.02896007
0,2237,RUSSELL,243,Sector 2,Q1,1:27.671,0.02896007
0,2238,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,2239,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,2240,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,2241,RUSSELL,246,Sector 2,Q1,1:27.671,0.02896007
0,2242,RUSSELL,247,Sector 2,Q1,1:27.671,0.02896007
0,2243,RUSSELL,247,Sector 2,Q1,1:27.671,0.02896007
0,2244,RUSSELL,247,Sector 2,Q1,1:27.671,0.02896007
0,2245,RUSSELL,248,Sector 2,Q1,1:27.671,0.02896007
0,2246,RUSSELL,248,Sector 2,Q1,1:27.671,0.02896007
0,2247,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,2248,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,2249,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,2250,RUSSELL,250,Sector 2,Q1,1:27.671,0.02896007
0,2251,RUSSELL,250,Sector 2,Q1,1:27.671,0.02896007
0,2252,RUSSELL,251,Sector 2,Q1,1:27.671,0.02896007
0,2253,RUSSELL,251,Sector 2,Q1,1:27.671,0.02896007
0,2254,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,2255,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,2256,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,2257,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,2258,RUSSELL,254,Sector 2,Q1,1:27.671,0.02896007
0,2259,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2260,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2261,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2262,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,2263,RUSSELL,257,Sector 2,Q1,1:27.671,0.02896007
0,2264,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2265,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2266,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,2267,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2268,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2269,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2270,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2271,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,2272,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,2273,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,2274,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,2275,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,2276,RUSSELL,261,Sector 2,Q1,1:27.671,0.02896007
0,2277,RUSSELL,261,Sector 2,Q1,1:27.671,0.02896007
0,2278,RUSSELL,261,Sector 2,Q1,1:27.671,0.02896007
0,2279,RUSSELL,263,Sector 2,Q1,1:27.671,0.02896007
0,2280,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,2281,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,2282,RUSSELL,266,Sector 2,Q1,1:27.671,0.02896007
0,2283,RUSSELL,266,Sector 2,Q1,1:27.671,0.02896007
0,2284,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2285,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2286,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2287,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2288,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,2289,RUSSELL,269,Sector 2,Q1,1:27.671,0.02896007
0,2290,RUSSELL,270,Sector 2,Q1,1:27.671,0.02896007
0,2291,RUSSELL,270,Sector 2,Q1,1:27.671,0.02896007
0,2292,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,2293,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,2294,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,2295,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,2296,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,2297,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,2298,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,2299,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,2300,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,2301,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,2302,RUSSELL,276,Sector 2,Q1,1:27.671,0.02896007
0,2303,RUSSELL,276,Sector 2,Q1,1:27.671,0.02896007
0,2304,RUSSELL,277,Sector 2,Q1,1:27.671,0.02896007
0,2305,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,2306,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,2307,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,2308,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,2309,RUSSELL,279,Sector 2,Q1,1:27.671,0.02896007
0,2310,RUSSELL,279,Sector 2,Q1,1:27.671,0.02896007
0,2311,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,2312,RUSSELL,280,Sector 3,Q1,1:27.671,0.02896007
0,2313,RUSSELL,280,Sector 3,Q1,1:27.671,0.02896007
0,2314,RUSSELL,280,Sector 3,Q1,1:27.671,0.02896007
0,2315,RUSSELL,280,Sector 3,Q1,1:27.671,0.02896007
0,2316,RUSSELL,280,Sector 3,Q1,1:27.671,0.02896007
0,2317,RUSSELL,281,Sector 3,Q1,1:27.671,0.02896007
0,2318,RUSSELL,281,Sector 3,Q1,1:27.671,0.02896007
0,2319,RUSSELL,281,Sector 3,Q1,1:27.671,0.02896007
0,2320,RUSSELL,281,Sector 3,Q1,1:27.671,0.02896007
0,2321,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2322,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2323,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2324,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2325,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2326,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2327,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2328,RUSSELL,282,Sector 3,Q1,1:27.671,0.02896007
0,2329,RUSSELL,284,Sector 3,Q1,1:27.671,0.02896007
0,2330,RUSSELL,284,Sector 3,Q1,1:27.671,0.02896007
0,2331,RUSSELL,284,Sector 3,Q1,1:27.671,0.02896007
0,2332,RUSSELL,284,Sector 3,Q1,1:27.671,0.02896007
0,2333,RUSSELL,285,Sector 3,Q1,1:27.671,0.02896007
0,2334,RUSSELL,285,Sector 3,Q1,1:27.671,0.02896007
0,2335,RUSSELL,285,Sector 3,Q1,1:27.671,0.02896007
0,2336,RUSSELL,285,Sector 3,Q1,1:27.671,0.02896007
0,2337,RUSSELL,288,Sector 3,Q1,1:27.671,0.02896007
0,2338,RUSSELL,288,Sector 3,Q1,1:27.671,0.02896007
0,2339,RUSSELL,288,Sector 3,Q1,1:27.671,0.02896007
0,2340,RUSSELL,289,Sector 3,Q1,1:27.671,0.02896007
0,2341,RUSSELL,289,Sector 3,Q1,1:27.671,0.02896007
0,2342,RUSSELL,289,Sector 3,Q1,1:27.671,0.02896007
0,2343,RUSSELL,289,Sector 3,Q1,1:27.671,0.02896007
0,2344,RUSSELL,290,Sector 3,Q1,1:27.671,0.02896007
0,2345,RUSSELL,290,Sector 3,Q1,1:27.671,0.02896007
0,2346,RUSSELL,290,Sector 3,Q1,1:27.671,0.02896007
0,2347,RUSSELL,290,Sector 3,Q1,1:27.671,0.02896007
0,2348,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2349,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2350,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2351,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2352,RUSSELL,292,Sector 3,Q1,1:27.671,0.02896007
0,2353,RUSSELL,292,Sector 3,Q1,1:27.671,0.02896007
0,2354,RUSSELL,292,Sector 3,Q1,1:27.671,0.02896007
0,2355,RUSSELL,292,Sector 3,Q1,1:27.671,0.02896007
0,2356,RUSSELL,293,Sector 3,Q1,1:27.671,0.02896007
0,2357,RUSSELL,293,Sector 3,Q1,1:27.671,0.02896007
0,2358,RUSSELL,293,Sector 3,Q1,1:27.671,0.02896007
0,2359,RUSSELL,293,Sector 3,Q1,1:27.671,0.02896007
0,2360,RUSSELL,293,Sector 3,Q1,1:27.671,0.02896007
0,2361,RUSSELL,293,Sector 3,Q1,1:27.671,0.02896007
0,2362,RUSSELL,294,Sector 3,Q1,1:27.671,0.02896007
0,2363,RUSSELL,294,Sector 3,Q1,1:27.671,0.02896007
0,2364,RUSSELL,294,Sector 3,Q1,1:27.671,0.02896007
0,2365,RUSSELL,294,Sector 3,Q1,1:27.671,0.02896007
0,2366,RUSSELL,294,Sector 3,Q1,1:27.671,0.02896007
0,2367,RUSSELL,294,Sector 3,Q1,1:27.671,0.02896007
0,2368,RUSSELL,295,Sector 3,Q1,1:27.671,0.02896007
0,2369,RUSSELL,295,Sector 3,Q1,1:27.671,0.02896007
0,2370,RUSSELL,295,Sector 3,Q1,1:27.671,0.02896007
0,2371,RUSSELL,295,Sector 3,Q1,1:27.671,0.02896007
0,2372,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2373,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2374,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2375,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2376,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2377,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2378,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2379,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2380,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2381,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2382,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2383,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2384,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2385,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2386,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2387,RUSSELL,303,Sector 3,Q1,1:27.671,0.02896007
0,2388,RUSSELL,303,Sector 3,Q1,1:27.671,0.02896007
0,2389,RUSSELL,303,Sector 3,Q1,1:27.671,0.02896007
0,2390,RUSSELL,304,Sector 3,Q1,1:27.671,0.02896007
0,2391,RUSSELL,304,Sector 3,Q1,1:27.671,0.02896007
0,2392,RUSSELL,304,Sector 3,Q1,1:27.671,0.02896007
0,2393,RUSSELL,304,Sector 3,Q1,1:27.671,0.02896007
0,2394,RUSSELL,304,Sector 3,Q1,1:27.671,0.02896007
0,2395,RUSSELL,304,Sector 3,Q1,1:27.671,0.02896007
0,2396,RUSSELL,305,Sector 3,Q1,1:27.671,0.02896007
0,2397,RUSSELL,305,Sector 3,Q1,1:27.671,0.02896007
0,2398,RUSSELL,306,Sector 3,Q1,1:27.671,0.02896007
0,2399,RUSSELL,306,Sector 3,Q1,1:27.671,0.02896007
0,2400,RUSSELL,306,Sector 3,Q1,1:27.671,0.02896007
0,2401,RUSSELL,306,Sector 3,Q1,1:27.671,0.02896007
0,2402,RUSSELL,307,Sector 3,Q1,1:27.671,0.02896007
0,2403,RUSSELL,307,Sector 3,Q1,1:27.671,0.02896007
0,2404,RUSSELL,307,Sector 3,Q1,1:27.671,0.02896007
0,2405,RUSSELL,307,Sector 3,Q1,1:27.671,0.02896007
0,2406,RUSSELL,308,Sector 3,Q1,1:27.671,0.02896007
0,2407,RUSSELL,308,Sector 3,Q1,1:27.671,0.02896007
0,2408,RUSSELL,308,Sector 3,Q1,1:27.671,0.02896007
0,2409,RUSSELL,308,Sector 3,Q1,1:27.671,0.02896007
0,2410,RUSSELL,309,Sector 3,Q1,1:27.671,0.02896007
0,2411,RUSSELL,309,Sector 3,Q1,1:27.671,0.02896007
0,2412,RUSSELL,309,Sector 3,Q1,1:27.671,0.02896007
0,2413,RUSSELL,309,Sector 3,Q1,1:27.671,0.02896007
0,2414,RUSSELL,310,Sector 3,Q1,1:27.671,0.02896007
0,2415,RUSSELL,311,Sector 3,Q1,1:27.671,0.02896007
0,2416,RUSSELL,312,Sector 3,Q1,1:27.671,0.02896007
0,2417,RUSSELL,312,Sector 3,Q1,1:27.671,0.02896007
0,2418,RUSSELL,312,Sector 3,Q1,1:27.671,0.02896007
0,2419,RUSSELL,313,Sector 3,Q1,1:27.671,0.02896007
0,2420,RUSSELL,313,Sector 3,Q1,1:27.671,0.02896007
0,2421,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2422,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2423,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2424,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2425,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2426,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2427,RUSSELL,314,Sector 3,Q1,1:27.671,0.02896007
0,2428,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2429,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2430,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2431,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2432,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2433,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2434,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2435,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2436,RUSSELL,315,Sector 3,Q1,1:27.671,0.02896007
0,2437,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2438,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2439,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2440,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2441,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2442,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2443,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2444,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2445,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2446,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2447,RUSSELL,317,Sector 3,Q1,1:27.671,0.02896007
0,2448,RUSSELL,317,Sector 3,Q1,1:27.671,0.02896007
0,2449,RUSSELL,317,Sector 3,Q1,1:27.671,0.02896007
0,2450,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2451,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2452,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2453,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2454,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2455,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2456,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2457,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2458,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2459,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2460,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2461,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2462,RUSSELL,320,Sector 3,Q1,1:27.671,0.02896007
0,2463,RUSSELL,320,Sector 3,Q1,1:27.671,0.02896007
0,2464,RUSSELL,320,Sector 3,Q1,1:27.671,0.02896007
0,2465,RUSSELL,320,Sector 3,Q1,1:27.671,0.02896007
0,2466,RUSSELL,320,Sector 3,Q1,1:27.671,0.02896007
0,2467,RUSSELL,322,Sector 3,Q1,1:27.671,0.02896007
0,2468,RUSSELL,322,Sector 3,Q1,1:27.671,0.02896007
0,2469,RUSSELL,322,Sector 3,Q1,1:27.671,0.02896007
0,2470,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2471,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2472,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2473,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
