Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1758,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1759,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1760,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1761,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1762,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1763,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1764,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1765,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1766,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1767,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1768,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1769,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1770,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1771,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1772,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1773,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1774,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1775,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1776,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1777,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1778,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1779,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1780,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1781,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1782,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1783,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1784,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1785,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1786,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1787,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1788,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1789,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1790,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1791,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1792,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1793,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1794,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1795,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1796,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1797,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1798,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1799,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1800,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1801,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1802,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1803,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1804,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1805,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1806,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1807,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1808,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1809,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1810,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1811,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1812,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1813,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1814,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1815,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1816,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1817,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1818,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1819,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1820,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1821,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1822,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1823,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1824,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1825,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1826,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1827,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1828,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1829,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1830,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1831,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1832,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1833,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1834,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1835,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1836,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1837,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1838,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1839,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1840,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,1841,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1842,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1843,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1844,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1845,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1846,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1847,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1848,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1849,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1850,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1851,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1852,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1853,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1854,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1855,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1856,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1857,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1858,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1859,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1860,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1861,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1862,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1863,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1864,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1865,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1866,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1867,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1868,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1869,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1870,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1871,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1872,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1873,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1874,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1875,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1876,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1877,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1878,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1879,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1880,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1881,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1882,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,1883,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1884,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1885,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1886,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1887,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1888,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1889,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1890,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1891,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1892,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1893,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1894,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1895,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,1896,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1897,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1898,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1899,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1900,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1901,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,1902,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1903,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1904,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1905,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1906,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1907,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1908,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1909,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1910,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,1911,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1912,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1913,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1914,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1915,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1916,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,1917,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1918,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1919,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1920,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,1921,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1922,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1923,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1924,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1925,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1926,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1927,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1928,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1929,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1930,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,1931,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1932,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1933,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1934,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1935,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1936,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1937,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1938,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1939,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,1940,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1941,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1942,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1943,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1944,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1945,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1946,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1947,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1948,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,1949,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1950,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1951,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1952,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1953,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1954,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1955,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,1956,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1957,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1958,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1959,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1960,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1961,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1962,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1963,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1964,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1965,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1966,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,1967,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1968,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1969,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1970,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1971,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1972,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1973,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1974,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1975,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1976,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1977,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1978,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1979,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1980,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,1981,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1982,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1983,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1984,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1985,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1986,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1987,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1988,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1989,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1990,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1991,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1992,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1993,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1994,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1995,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,1996,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1997,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1998,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1999,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2000,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2001,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2002,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2003,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2004,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2005,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2006,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2007,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2008,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2009,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2010,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2011,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2012,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2013,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2014,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2015,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2016,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2017,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2018,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2019,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2020,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2021,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2022,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2023,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2024,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2025,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2026,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2027,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2028,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2029,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2030,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2031,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2032,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2033,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2034,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2035,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2036,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2037,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2038,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2039,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2040,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2041,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2042,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2043,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2044,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2045,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2046,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2047,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2048,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2049,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2050,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2051,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2052,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2053,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2054,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2055,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2056,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2057,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2058,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2059,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2060,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2061,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2062,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2063,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2064,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2065,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2066,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2067,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2068,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2069,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2070,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2071,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2072,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2073,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2074,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2075,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2076,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2077,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2078,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2079,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2080,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2081,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2082,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2083,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2084,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2085,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2086,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2087,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2088,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2089,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2090,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2091,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2092,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2093,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2094,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,2095,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,2096,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,2097,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,2098,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,2099,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,2100,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,2101,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,2102,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2103,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2104,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2105,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2106,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,2107,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,2108,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,2109,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2110,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2111,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2112,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2113,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2114,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2115,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2116,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2117,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2118,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2119,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2120,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2121,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2122,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2123,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2124,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2125,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2126,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2127,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2128,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2129,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2130,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2131,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2132,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,2133,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,2134,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,2135,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,2136,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,2137,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,2138,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2139,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2140,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2141,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2142,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2143,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2144,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,2145,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,2146,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,2147,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,2148,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,2149,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2150,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2151,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2152,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2153,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,2154,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,2155,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2156,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2157,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2158,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2159,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2160,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2161,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2162,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2163,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2164,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2165,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2166,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2167,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
