Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,414,VERSTAPPEN,276,Sector 1,Q2,1:26.315,0.028063611000000002
0,415,VERSTAPPEN,276,Sector 1,Q2,1:26.315,0.028063611000000002
0,416,VERSTAPPEN,273,Sector 1,Q2,1:26.315,0.028063611000000002
0,417,VERSTAPPEN,269,Sector 1,Q2,1:26.315,0.028063611000000002
0,418,VERSTAPPEN,269,Sector 1,Q2,1:26.315,0.028063611000000002
0,419,VERSTAPPEN,260,Sector 1,Q2,1:26.315,0.028063611000000002
0,420,VERSTAPPEN,260,Sector 1,Q2,1:26.315,0.028063611000000002
0,421,VERSTAPPEN,250,Sector 1,Q2,1:26.315,0.028063611000000002
0,422,VERSTAPPEN,246,Sector 1,Q2,1:26.315,0.028063611000000002
0,423,VERSTAPPEN,246,Sector 1,Q2,1:26.315,0.028063611000000002
0,424,VERSTAPPEN,246,Sector 1,Q2,1:26.315,0.028063611000000002
0,425,VERSTAPPEN,236,Sector 1,Q2,1:26.315,0.028063611000000002
0,426,VERSTAPPEN,230,Sector 1,Q2,1:26.315,0.028063611000000002
0,427,VERSTAPPEN,230,Sector 1,Q2,1:26.315,0.028063611000000002
0,428,VERSTAPPEN,219,Sector 1,Q2,1:26.315,0.028063611000000002
0,429,VERSTAPPEN,219,Sector 1,Q2,1:26.315,0.028063611000000002
0,430,VERSTAPPEN,208,Sector 1,Q2,1:26.315,0.028063611000000002
0,431,VERSTAPPEN,208,Sector 1,Q2,1:26.315,0.028063611000000002
0,432,VERSTAPPEN,208,Sector 1,Q2,1:26.315,0.028063611000000002
0,433,VERSTAPPEN,198,Sector 1,Q2,1:26.315,0.028063611000000002
0,434,VERSTAPPEN,198,Sector 1,Q2,1:26.315,0.028063611000000002
0,435,VERSTAPPEN,193,Sector 1,Q2,1:26.315,0.028063611000000002
0,436,VERSTAPPEN,190,Sector 1,Q2,1:26.315,0.028063611000000002
0,437,VERSTAPPEN,188,Sector 1,Q2,1:26.315,0.028063611000000002
0,438,VERSTAPPEN,185,Sector 1,Q2,1:26.315,0.028063611000000002
0,439,VERSTAPPEN,185,Sector 1,Q2,1:26.315,0.028063611000000002
0,440,VERSTAPPEN,180,Sector 1,Q2,1:26.315,0.028063611000000002
0,441,VERSTAPPEN,180,Sector 1,Q2,1:26.315,0.028063611000000002
0,442,VERSTAPPEN,180,Sector 1,Q2,1:26.315,0.028063611000000002
0,443,VERSTAPPEN,176,Sector 1,Q2,1:26.315,0.028063611000000002
0,444,VERSTAPPEN,174,Sector 1,Q2,1:26.315,0.028063611000000002
0,445,VERSTAPPEN,174,Sector 1,Q2,1:26.315,0.028063611000000002
0,446,VERSTAPPEN,170,Sector 1,Q2,1:26.315,0.028063611000000002
0,447,VERSTAPPEN,170,Sector 1,Q2,1:26.315,0.028063611000000002
0,448,VERSTAPPEN,166,Sector 1,Q2,1:26.315,0.028063611000000002
0,449,VERSTAPPEN,166,Sector 1,Q2,1:26.315,0.028063611000000002
0,450,VERSTAPPEN,164,Sector 1,Q2,1:26.315,0.028063611000000002
0,451,VERSTAPPEN,162,Sector 1,Q2,1:26.315,0.028063611000000002
0,452,VERSTAPPEN,162,Sector 1,Q2,1:26.315,0.028063611000000002
0,453,VERSTAPPEN,157,Sector 1,Q2,1:26.315,0.028063611000000002
0,454,VERSTAPPEN,157,Sector 1,Q2,1:26.315,0.028063611000000002
0,455,VERSTAPPEN,152,Sector 1,Q2,1:26.315,0.028063611000000002
0,456,VERSTAPPEN,150,Sector 1,Q2,1:26.315,0.028063611000000002
0,457,VERSTAPPEN,150,Sector 1,Q2,1:26.315,0.028063611000000002
0,458,VERSTAPPEN,150,Sector 1,Q2,1:26.315,0.028063611000000002
0,459,VERSTAPPEN,147,Sector 1,Q2,1:26.315,0.028063611000000002
0,460,VERSTAPPEN,146,Sector 1,Q2,1:26.315,0.028063611000000002
0,461,VERSTAPPEN,146,Sector 1,Q2,1:26.315,0.028063611000000002
0,462,VERSTAPPEN,143,Sector 1,Q2,1:26.315,0.028063611000000002
0,463,VERSTAPPEN,142,Sector 1,Q2,1:26.315,0.028063611000000002
0,464,VERSTAPPEN,141,Sector 1,Q2,1:26.315,0.028063611000000002
0,465,VERSTAPPEN,141,Sector 1,Q2,1:26.315,0.028063611000000002
0,466,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,467,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,468,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,469,VERSTAPPEN,137,Sector 1,Q2,1:26.315,0.028063611000000002
0,470,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,471,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,472,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,473,VERSTAPPEN,137,Sector 1,Q2,1:26.315,0.028063611000000002
0,474,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,475,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,476,VERSTAPPEN,133,Sector 1,Q2,1:26.315,0.028063611000000002
0,477,VERSTAPPEN,133,Sector 1,Q2,1:26.315,0.028063611000000002
0,478,VERSTAPPEN,131,Sector 1,Q2,1:26.315,0.028063611000000002
0,479,VERSTAPPEN,131,Sector 1,Q2,1:26.315,0.028063611000000002
0,480,VERSTAPPEN,130,Sector 1,Q2,1:26.315,0.028063611000000002
0,481,VERSTAPPEN,130,Sector 1,Q2,1:26.315,0.028063611000000002
0,482,VERSTAPPEN,128,Sector 1,Q2,1:26.315,0.028063611000000002
0,483,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,484,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,485,VERSTAPPEN,124,Sector 1,Q2,1:26.315,0.028063611000000002
0,486,VERSTAPPEN,123,Sector 1,Q2,1:26.315,0.028063611000000002
0,487,VERSTAPPEN,123,Sector 1,Q2,1:26.315,0.028063611000000002
0,488,VERSTAPPEN,123,Sector 1,Q2,1:26.315,0.028063611000000002
0,489,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,490,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,491,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,492,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,493,VERSTAPPEN,121,Sector 1,Q2,1:26.315,0.028063611000000002
0,494,VERSTAPPEN,121,Sector 1,Q2,1:26.315,0.028063611000000002
0,495,VERSTAPPEN,120,Sector 1,Q2,1:26.315,0.028063611000000002
0,496,VERSTAPPEN,120,Sector 1,Q2,1:26.315,0.028063611000000002
0,497,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,498,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,499,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,500,VERSTAPPEN,118,Sector 1,Q2,1:26.315,0.028063611000000002
0,501,VERSTAPPEN,118,Sector 1,Q2,1:26.315,0.028063611000000002
0,502,VERSTAPPEN,118,Sector 1,Q2,1:26.315,0.028063611000000002
0,503,VERSTAPPEN,118,Sector 1,Q2,1:26.315,0.028063611000000002
0,504,VERSTAPPEN,118,Sector 1,Q2,1:26.315,0.028063611000000002
0,505,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,506,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,507,VERSTAPPEN,120,Sector 1,Q2,1:26.315,0.028063611000000002
0,508,VERSTAPPEN,121,Sector 1,Q2,1:26.315,0.028063611000000002
0,509,VERSTAPPEN,121,Sector 1,Q2,1:26.315,0.028063611000000002
0,510,VERSTAPPEN,121,Sector 1,Q2,1:26.315,0.028063611000000002
0,511,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,512,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,513,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,514,VERSTAPPEN,123,Sector 1,Q2,1:26.315,0.028063611000000002
0,515,VERSTAPPEN,124,Sector 1,Q2,1:26.315,0.028063611000000002
0,516,VERSTAPPEN,124,Sector 1,Q2,1:26.315,0.028063611000000002
0,517,VERSTAPPEN,124,Sector 1,Q2,1:26.315,0.028063611000000002
0,518,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,519,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,520,VERSTAPPEN,128,Sector 1,Q2,1:26.315,0.028063611000000002
0,521,VERSTAPPEN,128,Sector 1,Q2,1:26.315,0.028063611000000002
0,522,VERSTAPPEN,129,Sector 1,Q2,1:26.315,0.028063611000000002
0,523,VERSTAPPEN,130,Sector 1,Q2,1:26.315,0.028063611000000002
0,524,VERSTAPPEN,130,Sector 1,Q2,1:26.315,0.028063611000000002
0,525,VERSTAPPEN,132,Sector 1,Q2,1:26.315,0.028063611000000002
0,526,VERSTAPPEN,132,Sector 1,Q2,1:26.315,0.028063611000000002
0,527,VERSTAPPEN,134,Sector 1,Q2,1:26.315,0.028063611000000002
0,528,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,529,VERSTAPPEN,136,Sector 1,Q2,1:26.315,0.028063611000000002
0,530,VERSTAPPEN,136,Sector 1,Q2,1:26.315,0.028063611000000002
0,531,VERSTAPPEN,136,Sector 1,Q2,1:26.315,0.028063611000000002
0,532,VERSTAPPEN,137,Sector 1,Q2,1:26.315,0.028063611000000002
0,533,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,534,VERSTAPPEN,136,Sector 1,Q2,1:26.315,0.028063611000000002
0,535,VERSTAPPEN,136,Sector 1,Q2,1:26.315,0.028063611000000002
0,536,VERSTAPPEN,137,Sector 1,Q2,1:26.315,0.028063611000000002
0,537,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,538,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,539,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,540,VERSTAPPEN,140,Sector 1,Q2,1:26.315,0.028063611000000002
0,541,VERSTAPPEN,140,Sector 1,Q2,1:26.315,0.028063611000000002
0,542,VERSTAPPEN,140,Sector 1,Q2,1:26.315,0.028063611000000002
0,543,VERSTAPPEN,144,Sector 1,Q2,1:26.315,0.028063611000000002
0,544,VERSTAPPEN,144,Sector 1,Q2,1:26.315,0.028063611000000002
0,545,VERSTAPPEN,148,Sector 1,Q2,1:26.315,0.028063611000000002
0,546,VERSTAPPEN,150,Sector 1,Q2,1:26.315,0.028063611000000002
0,547,VERSTAPPEN,150,Sector 1,Q2,1:26.315,0.028063611000000002
0,548,VERSTAPPEN,154,Sector 1,Q2,1:26.315,0.028063611000000002
0,549,VERSTAPPEN,154,Sector 1,Q2,1:26.315,0.028063611000000002
0,550,VERSTAPPEN,155,Sector 1,Q2,1:26.315,0.028063611000000002
0,551,VERSTAPPEN,155,Sector 1,Q2,1:26.315,0.028063611000000002
0,552,VERSTAPPEN,155,Sector 1,Q2,1:26.315,0.028063611000000002
0,553,VERSTAPPEN,156,Sector 1,Q2,1:26.315,0.028063611000000002
0,554,VERSTAPPEN,156,Sector 1,Q2,1:26.315,0.028063611000000002
0,555,VERSTAPPEN,156,Sector 1,Q2,1:26.315,0.028063611000000002
0,556,VERSTAPPEN,157,Sector 1,Q2,1:26.315,0.028063611000000002
0,557,VERSTAPPEN,157,Sector 1,Q2,1:26.315,0.028063611000000002
0,558,VERSTAPPEN,157,Sector 1,Q2,1:26.315,0.028063611000000002
0,559,VERSTAPPEN,157,Sector 1,Q2,1:26.315,0.028063611000000002
0,560,VERSTAPPEN,155,Sector 1,Q2,1:26.315,0.028063611000000002
0,561,VERSTAPPEN,155,Sector 1,Q2,1:26.315,0.028063611000000002
0,562,VERSTAPPEN,155,Sector 1,Q2,1:26.315,0.028063611000000002
0,563,VERSTAPPEN,153,Sector 1,Q2,1:26.315,0.028063611000000002
0,564,VERSTAPPEN,153,Sector 1,Q2,1:26.315,0.028063611000000002
0,565,VERSTAPPEN,151,Sector 1,Q2,1:26.315,0.028063611000000002
0,566,VERSTAPPEN,149,Sector 1,Q2,1:26.315,0.028063611000000002
0,567,VERSTAPPEN,148,Sector 1,Q2,1:26.315,0.028063611000000002
0,568,VERSTAPPEN,148,Sector 1,Q2,1:26.315,0.028063611000000002
0,569,VERSTAPPEN,148,Sector 1,Q2,1:26.315,0.028063611000000002
0,570,VERSTAPPEN,144,Sector 1,Q2,1:26.315,0.028063611000000002
0,571,VERSTAPPEN,143,Sector 1,Q2,1:26.315,0.028063611000000002
0,572,VERSTAPPEN,143,Sector 1,Q2,1:26.315,0.028063611000000002
0,573,VERSTAPPEN,139,Sector 1,Q2,1:26.315,0.028063611000000002
0,574,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,575,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,576,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,577,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,578,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,579,VERSTAPPEN,132,Sector 1,Q2,1:26.315,0.028063611000000002
0,580,VERSTAPPEN,130,Sector 1,Q2,1:26.315,0.028063611000000002
0,581,VERSTAPPEN,129,Sector 1,Q2,1:26.315,0.028063611000000002
0,582,VERSTAPPEN,129,Sector 1,Q2,1:26.315,0.028063611000000002
0,583,VERSTAPPEN,127,Sector 1,Q2,1:26.315,0.028063611000000002
0,584,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,585,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,586,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,587,VERSTAPPEN,124,Sector 1,Q2,1:26.315,0.028063611000000002
0,588,VERSTAPPEN,123,Sector 1,Q2,1:26.315,0.028063611000000002
0,589,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,590,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,591,VERSTAPPEN,120,Sector 1,Q2,1:26.315,0.028063611000000002
0,592,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,593,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,594,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,595,VERSTAPPEN,117,Sector 1,Q2,1:26.315,0.028063611000000002
0,596,VERSTAPPEN,116,Sector 1,Q2,1:26.315,0.028063611000000002
0,597,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,598,VERSTAPPEN,117,Sector 1,Q2,1:26.315,0.028063611000000002
0,599,VERSTAPPEN,116,Sector 1,Q2,1:26.315,0.028063611000000002
0,600,VERSTAPPEN,116,Sector 1,Q2,1:26.315,0.028063611000000002
0,601,VERSTAPPEN,115,Sector 1,Q2,1:26.315,0.028063611000000002
0,602,VERSTAPPEN,115,Sector 1,Q2,1:26.315,0.028063611000000002
0,603,VERSTAPPEN,115,Sector 1,Q2,1:26.315,0.028063611000000002
0,604,VERSTAPPEN,114,Sector 1,Q2,1:26.315,0.028063611000000002
0,605,VERSTAPPEN,114,Sector 1,Q2,1:26.315,0.028063611000000002
0,606,VERSTAPPEN,114,Sector 1,Q2,1:26.315,0.028063611000000002
0,607,VERSTAPPEN,113,Sector 1,Q2,1:26.315,0.028063611000000002
0,608,VERSTAPPEN,113,Sector 1,Q2,1:26.315,0.028063611000000002
0,609,VERSTAPPEN,112,Sector 1,Q2,1:26.315,0.028063611000000002
0,610,VERSTAPPEN,112,Sector 1,Q2,1:26.315,0.028063611000000002
0,611,VERSTAPPEN,110,Sector 1,Q2,1:26.315,0.028063611000000002
0,612,VERSTAPPEN,110,Sector 1,Q2,1:26.315,0.028063611000000002
0,613,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,614,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,615,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,616,VERSTAPPEN,108,Sector 1,Q2,1:26.315,0.028063611000000002
0,617,VERSTAPPEN,107,Sector 1,Q2,1:26.315,0.028063611000000002
0,618,VERSTAPPEN,107,Sector 1,Q2,1:26.315,0.028063611000000002
0,619,VERSTAPPEN,106,Sector 1,Q2,1:26.315,0.028063611000000002
0,620,VERSTAPPEN,106,Sector 1,Q2,1:26.315,0.028063611000000002
0,621,VERSTAPPEN,105,Sector 1,Q2,1:26.315,0.028063611000000002
0,622,VERSTAPPEN,105,Sector 1,Q2,1:26.315,0.028063611000000002
0,623,VERSTAPPEN,105,Sector 1,Q2,1:26.315,0.028063611000000002
0,624,VERSTAPPEN,104,Sector 1,Q2,1:26.315,0.028063611000000002
0,625,VERSTAPPEN,104,Sector 1,Q2,1:26.315,0.028063611000000002
0,626,VERSTAPPEN,103,Sector 1,Q2,1:26.315,0.028063611000000002
0,627,VERSTAPPEN,102,Sector 1,Q2,1:26.315,0.028063611000000002
0,628,VERSTAPPEN,101,Sector 1,Q2,1:26.315,0.028063611000000002
0,629,VERSTAPPEN,101,Sector 1,Q2,1:26.315,0.028063611000000002
0,630,VERSTAPPEN,100,Sector 1,Q2,1:26.315,0.028063611000000002
0,631,VERSTAPPEN,100,Sector 1,Q2,1:26.315,0.028063611000000002
0,632,VERSTAPPEN,100,Sector 1,Q2,1:26.315,0.028063611000000002
0,633,VERSTAPPEN,99,Sector 1,Q2,1:26.315,0.028063611000000002
0,634,VERSTAPPEN,99,Sector 1,Q2,1:26.315,0.028063611000000002
0,635,VERSTAPPEN,98,Sector 1,Q2,1:26.315,0.028063611000000002
0,636,VERSTAPPEN,98,Sector 1,Q2,1:26.315,0.028063611000000002
0,637,VERSTAPPEN,97,Sector 1,Q2,1:26.315,0.028063611000000002
0,638,VERSTAPPEN,97,Sector 1,Q2,1:26.315,0.028063611000000002
0,639,VERSTAPPEN,96,Sector 1,Q2,1:26.315,0.028063611000000002
0,640,VERSTAPPEN,96,Sector 1,Q2,1:26.315,0.028063611000000002
0,641,VERSTAPPEN,96,Sector 1,Q2,1:26.315,0.028063611000000002
0,642,VERSTAPPEN,96,Sector 1,Q2,1:26.315,0.028063611000000002
0,643,VERSTAPPEN,97,Sector 1,Q2,1:26.315,0.028063611000000002
0,644,VERSTAPPEN,97,Sector 1,Q2,1:26.315,0.028063611000000002
0,645,VERSTAPPEN,99,Sector 1,Q2,1:26.315,0.028063611000000002
0,646,VERSTAPPEN,99,Sector 1,Q2,1:26.315,0.028063611000000002
0,647,VERSTAPPEN,101,Sector 1,Q2,1:26.315,0.028063611000000002
0,648,VERSTAPPEN,101,Sector 1,Q2,1:26.315,0.028063611000000002
0,649,VERSTAPPEN,101,Sector 1,Q2,1:26.315,0.028063611000000002
0,650,VERSTAPPEN,103,Sector 1,Q2,1:26.315,0.028063611000000002
0,651,VERSTAPPEN,104,Sector 1,Q2,1:26.315,0.028063611000000002
0,652,VERSTAPPEN,104,Sector 1,Q2,1:26.315,0.028063611000000002
0,653,VERSTAPPEN,106,Sector 1,Q2,1:26.315,0.028063611000000002
0,654,VERSTAPPEN,106,Sector 1,Q2,1:26.315,0.028063611000000002
0,655,VERSTAPPEN,108,Sector 1,Q2,1:26.315,0.028063611000000002
0,656,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,657,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,658,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,659,VERSTAPPEN,112,Sector 1,Q2,1:26.315,0.028063611000000002
0,660,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,661,VERSTAPPEN,109,Sector 1,Q2,1:26.315,0.028063611000000002
0,662,VERSTAPPEN,112,Sector 1,Q2,1:26.315,0.028063611000000002
0,663,VERSTAPPEN,112,Sector 1,Q2,1:26.315,0.028063611000000002
0,664,VERSTAPPEN,114,Sector 1,Q2,1:26.315,0.028063611000000002
0,665,VERSTAPPEN,114,Sector 1,Q2,1:26.315,0.028063611000000002
0,666,VERSTAPPEN,116,Sector 1,Q2,1:26.315,0.028063611000000002
0,667,VERSTAPPEN,116,Sector 1,Q2,1:26.315,0.028063611000000002
0,668,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,669,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,670,VERSTAPPEN,119,Sector 1,Q2,1:26.315,0.028063611000000002
0,671,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,672,VERSTAPPEN,122,Sector 1,Q2,1:26.315,0.028063611000000002
0,673,VERSTAPPEN,126,Sector 1,Q2,1:26.315,0.028063611000000002
0,674,VERSTAPPEN,128,Sector 1,Q2,1:26.315,0.028063611000000002
0,675,VERSTAPPEN,128,Sector 1,Q2,1:26.315,0.028063611000000002
0,676,VERSTAPPEN,131,Sector 1,Q2,1:26.315,0.028063611000000002
0,677,VERSTAPPEN,131,Sector 1,Q2,1:26.315,0.028063611000000002
0,678,VERSTAPPEN,131,Sector 1,Q2,1:26.315,0.028063611000000002
0,679,VERSTAPPEN,134,Sector 1,Q2,1:26.315,0.028063611000000002
0,680,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,681,VERSTAPPEN,135,Sector 1,Q2,1:26.315,0.028063611000000002
0,682,VERSTAPPEN,138,Sector 1,Q2,1:26.315,0.028063611000000002
0,683,VERSTAPPEN,140,Sector 1,Q2,1:26.315,0.028063611000000002
0,684,VERSTAPPEN,141,Sector 1,Q2,1:26.315,0.028063611000000002
0,685,VERSTAPPEN,141,Sector 1,Q2,1:26.315,0.028063611000000002
0,686,VERSTAPPEN,141,Sector 1,Q2,1:26.315,0.028063611000000002
0,687,VERSTAPPEN,143,Sector 1,Q2,1:26.315,0.028063611000000002
0,688,VERSTAPPEN,143,Sector 1,Q2,1:26.315,0.028063611000000002
0,689,VERSTAPPEN,145,Sector 1,Q2,1:26.315,0.028063611000000002
0,690,VERSTAPPEN,146,Sector 1,Q2,1:26.315,0.028063611000000002
0,691,VERSTAPPEN,148,Sector 1,Q2,1:26.315,0.028063611000000002
0,692,VERSTAPPEN,149,Sector 1,Q2,1:26.315,0.028063611000000002
0,693,VERSTAPPEN,149,Sector 1,Q2,1:26.315,0.028063611000000002
0,694,VERSTAPPEN,149,Sector 1,Q2,1:26.315,0.028063611000000002
0,695,VERSTAPPEN,152,Sector 1,Q2,1:26.315,0.028063611000000002
0,696,VERSTAPPEN,153,Sector 1,Q2,1:26.315,0.028063611000000002
0,697,VERSTAPPEN,153,Sector 1,Q2,1:26.315,0.028063611000000002
0,698,VERSTAPPEN,156,Sector 1,Q2,1:26.315,0.028063611000000002
0,699,VERSTAPPEN,156,Sector 1,Q2,1:26.315,0.028063611000000002
0,700,VERSTAPPEN,156,Sector 1,Q2,1:26.315,0.028063611000000002
0,701,VERSTAPPEN,159,Sector 1,Q2,1:26.315,0.028063611000000002
0,702,VERSTAPPEN,161,Sector 1,Q2,1:26.315,0.028063611000000002
0,703,VERSTAPPEN,161,Sector 1,Q2,1:26.315,0.028063611000000002
0,704,VERSTAPPEN,161,Sector 1,Q2,1:26.315,0.028063611000000002
0,705,VERSTAPPEN,164,Sector 1,Q2,1:26.315,0.028063611000000002
0,706,VERSTAPPEN,164,Sector 1,Q2,1:26.315,0.028063611000000002
0,707,VERSTAPPEN,166,Sector 1,Q2,1:26.315,0.028063611000000002
0,708,VERSTAPPEN,168,Sector 1,Q2,1:26.315,0.028063611000000002
0,709,VERSTAPPEN,169,Sector 1,Q2,1:26.315,0.028063611000000002
0,710,VERSTAPPEN,169,Sector 1,Q2,1:26.315,0.028063611000000002
0,711,VERSTAPPEN,173,Sector 1,Q2,1:26.315,0.028063611000000002
0,712,VERSTAPPEN,174,Sector 1,Q2,1:26.315,0.028063611000000002
0,713,VERSTAPPEN,174,Sector 1,Q2,1:26.315,0.028063611000000002
0,714,VERSTAPPEN,174,Sector 1,Q2,1:26.315,0.028063611000000002
0,715,VERSTAPPEN,178,Sector 1,Q2,1:26.315,0.028063611000000002
0,716,VERSTAPPEN,178,Sector 1,Q2,1:26.315,0.028063611000000002
0,717,VERSTAPPEN,182,Sector 1,Q2,1:26.315,0.028063611000000002
0,718,VERSTAPPEN,183,Sector 1,Q2,1:26.315,0.028063611000000002
0,719,VERSTAPPEN,184,Sector 1,Q2,1:26.315,0.028063611000000002
0,720,VERSTAPPEN,184,Sector 1,Q2,1:26.315,0.028063611000000002
0,721,VERSTAPPEN,186,Sector 1,Q2,1:26.315,0.028063611000000002
0,722,VERSTAPPEN,184,Sector 1,Q2,1:26.315,0.028063611000000002
0,723,VERSTAPPEN,184,Sector 1,Q2,1:26.315,0.028063611000000002
0,724,VERSTAPPEN,186,Sector 1,Q2,1:26.315,0.028063611000000002
0,725,VERSTAPPEN,186,Sector 1,Q2,1:26.315,0.028063611000000002
0,726,VERSTAPPEN,186,Sector 1,Q2,1:26.315,0.028063611000000002
0,727,VERSTAPPEN,189,Sector 1,Q2,1:26.315,0.028063611000000002
0,728,VERSTAPPEN,190,Sector 1,Q2,1:26.315,0.028063611000000002
0,729,VERSTAPPEN,190,Sector 1,Q2,1:26.315,0.028063611000000002
0,730,VERSTAPPEN,192,Sector 1,Q2,1:26.315,0.028063611000000002
0,731,VERSTAPPEN,193,Sector 1,Q2,1:26.315,0.028063611000000002
0,732,VERSTAPPEN,193,Sector 1,Q2,1:26.315,0.028063611000000002
0,733,VERSTAPPEN,193,Sector 1,Q2,1:26.315,0.028063611000000002
0,734,VERSTAPPEN,195,Sector 1,Q2,1:26.315,0.028063611000000002
0,735,VERSTAPPEN,196,Sector 1,Q2,1:26.315,0.028063611000000002
0,736,VERSTAPPEN,197,Sector 1,Q2,1:26.315,0.028063611000000002
0,737,VERSTAPPEN,198,Sector 1,Q2,1:26.315,0.028063611000000002
0,738,VERSTAPPEN,200,Sector 1,Q2,1:26.315,0.028063611000000002
0,739,VERSTAPPEN,201,Sector 1,Q2,1:26.315,0.028063611000000002
0,740,VERSTAPPEN,203,Sector 1,Q2,1:26.315,0.028063611000000002
0,741,VERSTAPPEN,204,Sector 1,Q2,1:26.315,0.028063611000000002
0,742,VERSTAPPEN,204,Sector 1,Q2,1:26.315,0.028063611000000002
0,743,VERSTAPPEN,206,Sector 1,Q2,1:26.315,0.028063611000000002
0,744,VERSTAPPEN,207,Sector 1,Q2,1:26.315,0.028063611000000002
0,745,VERSTAPPEN,207,Sector 1,Q2,1:26.315,0.028063611000000002
0,746,VERSTAPPEN,209,Sector 1,Q2,1:26.315,0.028063611000000002
0,747,VERSTAPPEN,209,Sector 1,Q2,1:26.315,0.028063611000000002
0,748,VERSTAPPEN,211,Sector 1,Q2,1:26.315,0.028063611000000002
0,749,VERSTAPPEN,212,Sector 1,Q2,1:26.315,0.028063611000000002
0,750,VERSTAPPEN,212,Sector 1,Q2,1:26.315,0.028063611000000002
0,751,VERSTAPPEN,212,Sector 1,Q2,1:26.315,0.028063611000000002
0,752,VERSTAPPEN,214,Sector 1,Q2,1:26.315,0.028063611000000002
0,753,VERSTAPPEN,215,Sector 1,Q2,1:26.315,0.028063611000000002
