Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2111,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,2112,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,2113,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2114,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2115,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2116,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2117,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2118,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2119,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2120,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2121,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2122,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,2123,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,2124,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2125,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2126,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2127,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2128,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2129,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2130,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2131,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2132,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2133,HAMILTON,283,,Q1,1:16.424,0.029826803895528994
0,2134,HAMILTON,284,,Q1,1:16.424,0.029826803895528994
0,2135,HAMILTON,284,,Q1,1:16.424,0.029826803895528994
0,2136,HAMILTON,284,,Q1,1:16.424,0.029826803895528994
0,2137,HAMILTON,285,,Q1,1:16.424,0.029826803895528994
0,2138,HAMILTON,285,,Q1,1:16.424,0.029826803895528994
0,2139,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,2140,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,2141,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,2142,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,2143,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,2144,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,2145,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,2146,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,2147,HAMILTON,289,,Q1,1:16.424,0.029826803895528994
0,2148,HAMILTON,289,,Q1,1:16.424,0.029826803895528994
0,2149,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,2150,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,2151,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,2152,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,2153,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,2154,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,2155,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,2156,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,2157,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,2158,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,2159,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,2160,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,2161,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,2162,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,2163,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,2164,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,2165,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,2166,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,2167,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,2168,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,2169,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,2170,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,2171,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,2172,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,2173,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,2174,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,2175,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,2176,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,2177,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,2178,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,2179,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,2180,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,2181,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,2182,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,2183,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,2184,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,2185,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,2186,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,2187,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,2188,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,2189,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,2190,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,2191,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,2192,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,2193,HAMILTON,307,,Q1,1:16.424,0.029826803895528994
0,2194,HAMILTON,307,,Q1,1:16.424,0.029826803895528994
0,2195,HAMILTON,307,,Q1,1:16.424,0.029826803895528994
0,2196,HAMILTON,307,,Q1,1:16.424,0.029826803895528994
0,2197,HAMILTON,307,,Q1,1:16.424,0.029826803895528994
0,2198,HAMILTON,308,,Q1,1:16.424,0.029826803895528994
0,2199,HAMILTON,308,,Q1,1:16.424,0.029826803895528994
0,2200,HAMILTON,308,,Q1,1:16.424,0.029826803895528994
0,2201,HAMILTON,308,,Q1,1:16.424,0.029826803895528994
0,2202,HAMILTON,309,,Q1,1:16.424,0.029826803895528994
0,2203,HAMILTON,309,,Q1,1:16.424,0.029826803895528994
0,2204,HAMILTON,309,,Q1,1:16.424,0.029826803895528994
0,2205,HAMILTON,310,,Q1,1:16.424,0.029826803895528994
0,2206,HAMILTON,311,,Q1,1:16.424,0.029826803895528994
0,2207,HAMILTON,311,,Q1,1:16.424,0.029826803895528994
0,2208,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2209,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2210,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2211,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2212,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2213,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2214,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2215,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2216,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2217,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2218,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2219,HAMILTON,313,,Q1,1:16.424,0.029826803895528994
0,2220,HAMILTON,314,,Q1,1:16.424,0.029826803895528994
0,2221,HAMILTON,314,,Q1,1:16.424,0.029826803895528994
0,2222,HAMILTON,315,,Q1,1:16.424,0.029826803895528994
0,2223,HAMILTON,315,,Q1,1:16.424,0.029826803895528994
0,2224,HAMILTON,315,,Q1,1:16.424,0.029826803895528994
0,2225,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2226,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2227,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2228,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2229,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2230,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2231,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2232,HAMILTON,316,,Q1,1:16.424,0.029826803895528994
0,2233,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2234,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2235,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2236,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2237,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2238,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2239,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2240,HAMILTON,317,,Q1,1:16.424,0.029826803895528994
0,2241,HAMILTON,318,,Q1,1:16.424,0.029826803895528994
0,2242,HAMILTON,318,,Q1,1:16.424,0.029826803895528994
0,2243,HAMILTON,318,,Q1,1:16.424,0.029826803895528994
0,2244,HAMILTON,318,,Q1,1:16.424,0.029826803895528994
0,2245,HAMILTON,318,,Q1,1:16.424,0.029826803895528994
0,2246,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2247,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2248,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2249,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2250,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2251,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2252,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2253,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2254,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2255,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2256,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2257,HAMILTON,320,,Q1,1:16.424,0.029826803895528994
0,2258,HAMILTON,321,,Q1,1:16.424,0.029826803895528994
0,2259,HAMILTON,321,,Q1,1:16.424,0.029826803895528994
0,2260,HAMILTON,321,,Q1,1:16.424,0.029826803895528994
0,2261,HAMILTON,321,,Q1,1:16.424,0.029826803895528994
0,2262,HAMILTON,321,,Q1,1:16.424,0.029826803895528994
0,2263,HAMILTON,322,,Q1,1:16.424,0.029826803895528994
0,2264,HAMILTON,322,,Q1,1:16.424,0.029826803895528994
0,2265,HAMILTON,322,,Q1,1:16.424,0.029826803895528994
0,2266,HAMILTON,322,,Q1,1:16.424,0.029826803895528994
0,2267,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2268,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2269,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2270,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2271,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2272,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2273,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2274,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2275,HAMILTON,323,,Q1,1:16.424,0.029826803895528994
0,2276,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2277,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2278,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2279,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2280,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2281,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2282,HAMILTON,324,,Q1,1:16.424,0.029826803895528994
0,2283,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2284,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2285,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2286,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2287,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2288,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2289,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2290,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2291,HAMILTON,325,,Q1,1:16.424,0.029826803895528994
0,2292,HAMILTON,326,,Q1,1:16.424,0.029826803895528994
0,2293,HAMILTON,326,,Q1,1:16.424,0.029826803895528994
0,2294,HAMILTON,326,,Q1,1:16.424,0.029826803895528994
0,2295,HAMILTON,327,,Q1,1:16.424,0.029826803895528994
0,2296,HAMILTON,327,,Q1,1:16.424,0.029826803895528994
0,2297,HAMILTON,327,,Q1,1:16.424,0.029826803895528994
0,2298,HAMILTON,327,,Q1,1:16.424,0.029826803895528994
0,2299,HAMILTON,327,,Q1,1:16.424,0.029826803895528994
0,2300,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2301,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2302,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2303,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2304,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2305,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2306,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2307,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2308,HAMILTON,328,,Q1,1:16.424,0.029826803895528994
0,2309,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2310,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2311,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2312,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2313,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2314,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2315,HAMILTON,329,,Q1,1:16.424,0.029826803895528994
0,2316,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2317,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2318,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2319,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2320,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2321,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2322,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2323,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2324,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2325,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2326,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2327,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2328,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2329,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2330,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2331,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2332,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2333,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2334,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2335,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2336,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2337,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2338,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2339,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2340,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2341,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2342,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2343,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2344,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2345,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2346,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2347,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2348,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2349,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2350,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2351,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2352,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2353,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2354,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2355,HAMILTON,332,,Q1,1:16.424,0.029826803895528994
0,2356,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2357,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2358,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2359,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2360,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2361,HAMILTON,331,,Q1,1:16.424,0.029826803895528994
0,2362,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2363,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2364,HAMILTON,330,,Q1,1:16.424,0.029826803895528994
0,2365,HAMILTON,326,,Q1,1:16.424,0.029826803895528994
0,2366,HAMILTON,326,,Q1,1:16.424,0.029826803895528994
0,2367,HAMILTON,321,,Q1,1:16.424,0.029826803895528994
0,2368,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2369,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2370,HAMILTON,319,,Q1,1:16.424,0.029826803895528994
0,2371,HAMILTON,315,,Q1,1:16.424,0.029826803895528994
0,2372,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2373,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2374,HAMILTON,312,,Q1,1:16.424,0.029826803895528994
0,2375,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,2376,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,2377,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,2378,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,2379,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,2380,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,2381,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,2382,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,2383,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,2384,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2385,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2386,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2387,HAMILTON,274,,Q1,1:16.424,0.029826803895528994
0,2388,HAMILTON,274,,Q1,1:16.424,0.029826803895528994
0,2389,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2390,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2391,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2392,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,2393,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,2394,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2395,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2396,HAMILTON,254,,Q1,1:16.424,0.029826803895528994
0,2397,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2398,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2399,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2400,HAMILTON,250,,Q1,1:16.424,0.029826803895528994
0,2401,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,2402,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,2403,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,2404,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,2405,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,2406,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2407,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2408,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2409,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2410,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2411,HAMILTON,235,,Q1,1:16.424,0.029826803895528994
0,2412,HAMILTON,233,,Q1,1:16.424,0.029826803895528994
0,2413,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2414,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2415,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,2416,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,2417,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,2418,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2419,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2420,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,2421,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,2422,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2423,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2424,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2425,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,2426,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2427,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2428,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2429,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2430,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2431,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2432,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2433,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2434,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2435,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2436,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2437,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2438,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2439,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2440,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2441,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,2442,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,2443,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,2444,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,2445,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2446,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2447,HAMILTON,225,,Q1,1:16.424,0.029826803895528994
0,2448,HAMILTON,225,,Q1,1:16.424,0.029826803895528994
0,2449,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,2450,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,2451,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,2452,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,2453,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,2454,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2455,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2456,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2457,HAMILTON,229,,Q1,1:16.424,0.029826803895528994
0,2458,HAMILTON,229,,Q1,1:16.424,0.029826803895528994
0,2459,HAMILTON,229,,Q1,1:16.424,0.029826803895528994
0,2460,HAMILTON,229,,Q1,1:16.424,0.029826803895528994
0,2461,HAMILTON,231,,Q1,1:16.424,0.029826803895528994
0,2462,HAMILTON,231,,Q1,1:16.424,0.029826803895528994
0,2463,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2464,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2465,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2466,HAMILTON,234,,Q1,1:16.424,0.029826803895528994
0,2467,HAMILTON,234,,Q1,1:16.424,0.029826803895528994
0,2468,HAMILTON,234,,Q1,1:16.424,0.029826803895528994
0,2469,HAMILTON,236,,Q1,1:16.424,0.029826803895528994
0,2470,HAMILTON,237,,Q1,1:16.424,0.029826803895528994
0,2471,HAMILTON,237,,Q1,1:16.424,0.029826803895528994
0,2472,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2473,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2474,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2475,HAMILTON,239,,Q1,1:16.424,0.029826803895528994
0,2476,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,2477,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,2478,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,2479,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,2480,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,2481,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,2482,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,2483,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,2484,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2485,HAMILTON,243,,Q1,1:16.424,0.029826803895528994
0,2486,HAMILTON,243,,Q1,1:16.424,0.029826803895528994
0,2487,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,2488,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,2489,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,2490,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,2491,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,2492,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,2493,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,2494,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,2495,HAMILTON,248,,Q1,1:16.424,0.029826803895528994
0,2496,HAMILTON,248,,Q1,1:16.424,0.029826803895528994
0,2497,HAMILTON,248,,Q1,1:16.424,0.029826803895528994
0,2498,HAMILTON,248,,Q1,1:16.424,0.029826803895528994
0,2499,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,2500,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,2501,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,2502,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,2503,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,2504,HAMILTON,252,,Q1,1:16.424,0.029826803895528994
0,2505,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2506,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2507,HAMILTON,255,,Q1,1:16.424,0.029826803895528994
0,2508,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2509,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2510,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2511,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2512,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2513,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,2514,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,2515,HAMILTON,258,,Q1,1:16.424,0.029826803895528994
0,2516,HAMILTON,258,,Q1,1:16.424,0.029826803895528994
0,2517,HAMILTON,258,,Q1,1:16.424,0.029826803895528994
0,2518,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2519,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2520,HAMILTON,260,,Q1,1:16.424,0.029826803895528994
