Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2073,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,2074,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,2075,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,2076,LATIFI,203,Sector 2,Q1,1:28.254,0.029678296
0,2077,LATIFI,203,Sector 2,Q1,1:28.254,0.029678296
0,2078,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2079,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2080,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2081,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2082,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2083,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2084,LATIFI,201,Sector 2,Q1,1:28.254,0.029678296
0,2085,LATIFI,201,Sector 2,Q1,1:28.254,0.029678296
0,2086,LATIFI,201,Sector 2,Q1,1:28.254,0.029678296
0,2087,LATIFI,201,Sector 2,Q1,1:28.254,0.029678296
0,2088,LATIFI,202,Sector 2,Q1,1:28.254,0.029678296
0,2089,LATIFI,203,Sector 2,Q1,1:28.254,0.029678296
0,2090,LATIFI,203,Sector 2,Q1,1:28.254,0.029678296
0,2091,LATIFI,203,Sector 2,Q1,1:28.254,0.029678296
0,2092,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,2093,LATIFI,205,Sector 2,Q1,1:28.254,0.029678296
0,2094,LATIFI,205,Sector 2,Q1,1:28.254,0.029678296
0,2095,LATIFI,206,Sector 2,Q1,1:28.254,0.029678296
0,2096,LATIFI,206,Sector 2,Q1,1:28.254,0.029678296
0,2097,LATIFI,207,Sector 2,Q1,1:28.254,0.029678296
0,2098,LATIFI,207,Sector 2,Q1,1:28.254,0.029678296
0,2099,LATIFI,207,Sector 2,Q1,1:28.254,0.029678296
0,2100,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,2101,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,2102,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,2103,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,2104,LATIFI,211,Sector 2,Q1,1:28.254,0.029678296
0,2105,LATIFI,211,Sector 2,Q1,1:28.254,0.029678296
0,2106,LATIFI,214,Sector 2,Q1,1:28.254,0.029678296
0,2107,LATIFI,216,Sector 2,Q1,1:28.254,0.029678296
0,2108,LATIFI,216,Sector 2,Q1,1:28.254,0.029678296
0,2109,LATIFI,216,Sector 2,Q1,1:28.254,0.029678296
0,2110,LATIFI,219,Sector 2,Q1,1:28.254,0.029678296
0,2111,LATIFI,219,Sector 2,Q1,1:28.254,0.029678296
0,2112,LATIFI,221,Sector 2,Q1,1:28.254,0.029678296
0,2113,LATIFI,221,Sector 2,Q1,1:28.254,0.029678296
0,2114,LATIFI,222,Sector 2,Q1,1:28.254,0.029678296
0,2115,LATIFI,223,Sector 2,Q1,1:28.254,0.029678296
0,2116,LATIFI,223,Sector 2,Q1,1:28.254,0.029678296
0,2117,LATIFI,223,Sector 2,Q1,1:28.254,0.029678296
0,2118,LATIFI,224,Sector 2,Q1,1:28.254,0.029678296
0,2119,LATIFI,224,Sector 2,Q1,1:28.254,0.029678296
0,2120,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2121,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2122,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2123,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2124,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2125,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2126,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,2127,LATIFI,226,Sector 2,Q1,1:28.254,0.029678296
0,2128,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,2129,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,2130,LATIFI,230,Sector 2,Q1,1:28.254,0.029678296
0,2131,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,2132,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,2133,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,2134,LATIFI,234,Sector 2,Q1,1:28.254,0.029678296
0,2135,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,2136,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,2137,LATIFI,237,Sector 2,Q1,1:28.254,0.029678296
0,2138,LATIFI,237,Sector 2,Q1,1:28.254,0.029678296
0,2139,LATIFI,239,Sector 2,Q1,1:28.254,0.029678296
0,2140,LATIFI,239,Sector 2,Q1,1:28.254,0.029678296
0,2141,LATIFI,241,Sector 2,Q1,1:28.254,0.029678296
0,2142,LATIFI,241,Sector 2,Q1,1:28.254,0.029678296
0,2143,LATIFI,241,Sector 2,Q1,1:28.254,0.029678296
0,2144,LATIFI,243,Sector 2,Q1,1:28.254,0.029678296
0,2145,LATIFI,244,Sector 2,Q1,1:28.254,0.029678296
0,2146,LATIFI,244,Sector 2,Q1,1:28.254,0.029678296
0,2147,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,2148,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,2149,LATIFI,247,Sector 2,Q1,1:28.254,0.029678296
0,2150,LATIFI,247,Sector 2,Q1,1:28.254,0.029678296
0,2151,LATIFI,247,Sector 2,Q1,1:28.254,0.029678296
0,2152,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2153,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2154,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2155,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2156,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2157,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2158,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2159,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,2160,LATIFI,249,Sector 2,Q1,1:28.254,0.029678296
0,2161,LATIFI,249,Sector 2,Q1,1:28.254,0.029678296
0,2162,LATIFI,251,Sector 2,Q1,1:28.254,0.029678296
0,2163,LATIFI,252,Sector 2,Q1,1:28.254,0.029678296
0,2164,LATIFI,252,Sector 2,Q1,1:28.254,0.029678296
0,2165,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,2166,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,2167,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,2168,LATIFI,255,Sector 2,Q1,1:28.254,0.029678296
0,2169,LATIFI,255,Sector 2,Q1,1:28.254,0.029678296
0,2170,LATIFI,256,Sector 2,Q1,1:28.254,0.029678296
0,2171,LATIFI,256,Sector 2,Q1,1:28.254,0.029678296
0,2172,LATIFI,257,Sector 2,Q1,1:28.254,0.029678296
0,2173,LATIFI,258,Sector 2,Q1,1:28.254,0.029678296
0,2174,LATIFI,258,Sector 2,Q1,1:28.254,0.029678296
0,2175,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,2176,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,2177,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,2178,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,2179,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,2180,LATIFI,260,Sector 2,Q1,1:28.254,0.029678296
0,2181,LATIFI,260,Sector 2,Q1,1:28.254,0.029678296
0,2182,LATIFI,260,Sector 2,Q1,1:28.254,0.029678296
0,2183,LATIFI,261,Sector 2,Q1,1:28.254,0.029678296
0,2184,LATIFI,261,Sector 2,Q1,1:28.254,0.029678296
0,2185,LATIFI,261,Sector 2,Q1,1:28.254,0.029678296
0,2186,LATIFI,262,Sector 2,Q1,1:28.254,0.029678296
0,2187,LATIFI,262,Sector 2,Q1,1:28.254,0.029678296
0,2188,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,2189,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,2190,LATIFI,266,Sector 2,Q1,1:28.254,0.029678296
0,2191,LATIFI,266,Sector 2,Q1,1:28.254,0.029678296
0,2192,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,2193,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,2194,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,2195,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,2196,LATIFI,269,Sector 2,Q1,1:28.254,0.029678296
0,2197,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2198,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2199,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2200,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2201,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,2202,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,2203,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,2204,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,2205,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,2206,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,2207,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2208,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2209,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2210,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2211,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2212,LATIFI,277,Sector 3,Q1,1:28.254,0.029678296
0,2213,LATIFI,278,Sector 3,Q1,1:28.254,0.029678296
0,2214,LATIFI,278,Sector 3,Q1,1:28.254,0.029678296
0,2215,LATIFI,278,Sector 3,Q1,1:28.254,0.029678296
0,2216,LATIFI,280,Sector 3,Q1,1:28.254,0.029678296
0,2217,LATIFI,280,Sector 3,Q1,1:28.254,0.029678296
0,2218,LATIFI,281,Sector 3,Q1,1:28.254,0.029678296
0,2219,LATIFI,281,Sector 3,Q1,1:28.254,0.029678296
0,2220,LATIFI,281,Sector 3,Q1,1:28.254,0.029678296
0,2221,LATIFI,282,Sector 3,Q1,1:28.254,0.029678296
0,2222,LATIFI,282,Sector 3,Q1,1:28.254,0.029678296
0,2223,LATIFI,283,Sector 3,Q1,1:28.254,0.029678296
0,2224,LATIFI,283,Sector 3,Q1,1:28.254,0.029678296
0,2225,LATIFI,284,Sector 3,Q1,1:28.254,0.029678296
0,2226,LATIFI,284,Sector 3,Q1,1:28.254,0.029678296
0,2227,LATIFI,284,Sector 3,Q1,1:28.254,0.029678296
0,2228,LATIFI,284,Sector 3,Q1,1:28.254,0.029678296
0,2229,LATIFI,284,Sector 3,Q1,1:28.254,0.029678296
0,2230,LATIFI,285,Sector 3,Q1,1:28.254,0.029678296
0,2231,LATIFI,285,Sector 3,Q1,1:28.254,0.029678296
0,2232,LATIFI,286,Sector 3,Q1,1:28.254,0.029678296
0,2233,LATIFI,286,Sector 3,Q1,1:28.254,0.029678296
0,2234,LATIFI,287,Sector 3,Q1,1:28.254,0.029678296
0,2235,LATIFI,287,Sector 3,Q1,1:28.254,0.029678296
0,2236,LATIFI,287,Sector 3,Q1,1:28.254,0.029678296
0,2237,LATIFI,288,Sector 3,Q1,1:28.254,0.029678296
0,2238,LATIFI,288,Sector 3,Q1,1:28.254,0.029678296
0,2239,LATIFI,288,Sector 3,Q1,1:28.254,0.029678296
0,2240,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2241,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2242,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2243,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2244,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2245,LATIFI,290,Sector 3,Q1,1:28.254,0.029678296
0,2246,LATIFI,290,Sector 3,Q1,1:28.254,0.029678296
0,2247,LATIFI,290,Sector 3,Q1,1:28.254,0.029678296
0,2248,LATIFI,291,Sector 3,Q1,1:28.254,0.029678296
0,2249,LATIFI,291,Sector 3,Q1,1:28.254,0.029678296
0,2250,LATIFI,292,Sector 3,Q1,1:28.254,0.029678296
0,2251,LATIFI,292,Sector 3,Q1,1:28.254,0.029678296
0,2252,LATIFI,293,Sector 3,Q1,1:28.254,0.029678296
0,2253,LATIFI,293,Sector 3,Q1,1:28.254,0.029678296
0,2254,LATIFI,294,Sector 3,Q1,1:28.254,0.029678296
0,2255,LATIFI,295,Sector 3,Q1,1:28.254,0.029678296
0,2256,LATIFI,295,Sector 3,Q1,1:28.254,0.029678296
0,2257,LATIFI,295,Sector 3,Q1,1:28.254,0.029678296
0,2258,LATIFI,295,Sector 3,Q1,1:28.254,0.029678296
0,2259,LATIFI,296,Sector 3,Q1,1:28.254,0.029678296
0,2260,LATIFI,296,Sector 3,Q1,1:28.254,0.029678296
0,2261,LATIFI,296,Sector 3,Q1,1:28.254,0.029678296
0,2262,LATIFI,296,Sector 3,Q1,1:28.254,0.029678296
0,2263,LATIFI,296,Sector 3,Q1,1:28.254,0.029678296
0,2264,LATIFI,297,Sector 3,Q1,1:28.254,0.029678296
0,2265,LATIFI,297,Sector 3,Q1,1:28.254,0.029678296
0,2266,LATIFI,298,Sector 3,Q1,1:28.254,0.029678296
0,2267,LATIFI,298,Sector 3,Q1,1:28.254,0.029678296
0,2268,LATIFI,299,Sector 3,Q1,1:28.254,0.029678296
0,2269,LATIFI,299,Sector 3,Q1,1:28.254,0.029678296
0,2270,LATIFI,299,Sector 3,Q1,1:28.254,0.029678296
0,2271,LATIFI,299,Sector 3,Q1,1:28.254,0.029678296
0,2272,LATIFI,300,Sector 3,Q1,1:28.254,0.029678296
0,2273,LATIFI,300,Sector 3,Q1,1:28.254,0.029678296
0,2274,LATIFI,300,Sector 3,Q1,1:28.254,0.029678296
0,2275,LATIFI,301,Sector 3,Q1,1:28.254,0.029678296
0,2276,LATIFI,301,Sector 3,Q1,1:28.254,0.029678296
0,2277,LATIFI,301,Sector 3,Q1,1:28.254,0.029678296
0,2278,LATIFI,301,Sector 3,Q1,1:28.254,0.029678296
0,2279,LATIFI,302,Sector 3,Q1,1:28.254,0.029678296
0,2280,LATIFI,302,Sector 3,Q1,1:28.254,0.029678296
0,2281,LATIFI,302,Sector 3,Q1,1:28.254,0.029678296
0,2282,LATIFI,302,Sector 3,Q1,1:28.254,0.029678296
0,2283,LATIFI,303,Sector 3,Q1,1:28.254,0.029678296
0,2284,LATIFI,303,Sector 3,Q1,1:28.254,0.029678296
0,2285,LATIFI,303,Sector 3,Q1,1:28.254,0.029678296
0,2286,LATIFI,303,Sector 3,Q1,1:28.254,0.029678296
0,2287,LATIFI,304,Sector 3,Q1,1:28.254,0.029678296
0,2288,LATIFI,304,Sector 3,Q1,1:28.254,0.029678296
0,2289,LATIFI,304,Sector 3,Q1,1:28.254,0.029678296
0,2290,LATIFI,305,Sector 3,Q1,1:28.254,0.029678296
0,2291,LATIFI,306,Sector 3,Q1,1:28.254,0.029678296
0,2292,LATIFI,306,Sector 3,Q1,1:28.254,0.029678296
0,2293,LATIFI,306,Sector 3,Q1,1:28.254,0.029678296
0,2294,LATIFI,306,Sector 3,Q1,1:28.254,0.029678296
0,2295,LATIFI,306,Sector 3,Q1,1:28.254,0.029678296
0,2296,LATIFI,306,Sector 3,Q1,1:28.254,0.029678296
0,2297,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2298,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2299,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2300,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2301,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2302,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2303,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2304,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2305,LATIFI,308,Sector 3,Q1,1:28.254,0.029678296
0,2306,LATIFI,308,Sector 3,Q1,1:28.254,0.029678296
0,2307,LATIFI,309,Sector 3,Q1,1:28.254,0.029678296
0,2308,LATIFI,309,Sector 3,Q1,1:28.254,0.029678296
0,2309,LATIFI,309,Sector 3,Q1,1:28.254,0.029678296
0,2310,LATIFI,309,Sector 3,Q1,1:28.254,0.029678296
0,2311,LATIFI,309,Sector 3,Q1,1:28.254,0.029678296
0,2312,LATIFI,309,Sector 3,Q1,1:28.254,0.029678296
0,2313,LATIFI,310,Sector 3,Q1,1:28.254,0.029678296
0,2314,LATIFI,310,Sector 3,Q1,1:28.254,0.029678296
0,2315,LATIFI,310,Sector 3,Q1,1:28.254,0.029678296
0,2316,LATIFI,311,Sector 3,Q1,1:28.254,0.029678296
0,2317,LATIFI,311,Sector 3,Q1,1:28.254,0.029678296
0,2318,LATIFI,311,Sector 3,Q1,1:28.254,0.029678296
0,2319,LATIFI,311,Sector 3,Q1,1:28.254,0.029678296
0,2320,LATIFI,311,Sector 3,Q1,1:28.254,0.029678296
0,2321,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2322,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2323,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2324,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2325,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2326,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2327,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2328,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2329,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2330,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2331,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2332,LATIFI,313,Sector 3,Q1,1:28.254,0.029678296
0,2333,LATIFI,313,Sector 3,Q1,1:28.254,0.029678296
0,2334,LATIFI,313,Sector 3,Q1,1:28.254,0.029678296
0,2335,LATIFI,313,Sector 3,Q1,1:28.254,0.029678296
0,2336,LATIFI,313,Sector 3,Q1,1:28.254,0.029678296
0,2337,LATIFI,313,Sector 3,Q1,1:28.254,0.029678296
0,2338,LATIFI,314,Sector 3,Q1,1:28.254,0.029678296
0,2339,LATIFI,314,Sector 3,Q1,1:28.254,0.029678296
0,2340,LATIFI,314,Sector 3,Q1,1:28.254,0.029678296
0,2341,LATIFI,314,Sector 3,Q1,1:28.254,0.029678296
0,2342,LATIFI,314,Sector 3,Q1,1:28.254,0.029678296
0,2343,LATIFI,314,Sector 3,Q1,1:28.254,0.029678296
0,2344,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2345,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2346,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2347,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2348,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2349,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2350,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2351,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2352,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2353,LATIFI,315,Sector 3,Q1,1:28.254,0.029678296
0,2354,LATIFI,316,Sector 3,Q1,1:28.254,0.029678296
0,2355,LATIFI,316,Sector 3,Q1,1:28.254,0.029678296
0,2356,LATIFI,316,Sector 3,Q1,1:28.254,0.029678296
0,2357,LATIFI,316,Sector 3,Q1,1:28.254,0.029678296
0,2358,LATIFI,317,Sector 3,Q1,1:28.254,0.029678296
0,2359,LATIFI,317,Sector 3,Q1,1:28.254,0.029678296
0,2360,LATIFI,317,Sector 3,Q1,1:28.254,0.029678296
0,2361,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2362,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2363,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2364,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2365,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2366,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2367,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2368,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2369,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2370,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2371,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2372,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2373,LATIFI,318,Sector 3,Q1,1:28.254,0.029678296
0,2374,LATIFI,319,Sector 3,Q1,1:28.254,0.029678296
0,2375,LATIFI,319,Sector 3,Q1,1:28.254,0.029678296
0,2376,LATIFI,319,Sector 3,Q1,1:28.254,0.029678296
0,2377,LATIFI,319,Sector 3,Q1,1:28.254,0.029678296
0,2378,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2379,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2380,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2381,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2382,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2383,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2384,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2385,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2386,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2387,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2388,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2389,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2390,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2391,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2392,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2393,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2394,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2395,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2396,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2397,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2398,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2399,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2400,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2401,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2402,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2403,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2404,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2405,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2406,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2407,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2408,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2409,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2410,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2411,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2412,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2413,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2420,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2421,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2422,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2423,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2424,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2425,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2426,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2427,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2428,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2429,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2430,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2431,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2432,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2433,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2434,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2435,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2436,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2437,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2438,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2439,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2440,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2441,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2442,LATIFI,323,Sector 3,Q1,1:28.254,0.029678296
0,2443,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2444,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2445,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2446,LATIFI,322,Sector 3,Q1,1:28.254,0.029678296
0,2447,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2448,LATIFI,321,Sector 3,Q1,1:28.254,0.029678296
0,2449,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2450,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2451,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2452,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2453,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2454,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2455,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2456,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2457,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2458,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2459,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2460,LATIFI,320,Sector 3,Q1,1:28.254,0.029678296
0,2461,LATIFI,312,Sector 3,Q1,1:28.254,0.029678296
0,2462,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2463,LATIFI,307,Sector 3,Q1,1:28.254,0.029678296
0,2464,LATIFI,299,Sector 3,Q1,1:28.254,0.029678296
0,2465,LATIFI,299,Sector 3,Q1,1:28.254,0.029678296
0,2466,LATIFI,291,Sector 3,Q1,1:28.254,0.029678296
0,2467,LATIFI,291,Sector 3,Q1,1:28.254,0.029678296
0,2468,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2469,LATIFI,289,Sector 3,Q1,1:28.254,0.029678296
0,2470,LATIFI,286,Sector 3,Q1,1:28.254,0.029678296
0,2471,LATIFI,286,Sector 3,Q1,1:28.254,0.029678296
0,2472,LATIFI,282,Sector 3,Q1,1:28.254,0.029678296
0,2473,LATIFI,281,Sector 3,Q1,1:28.254,0.029678296
0,2474,LATIFI,281,Sector 3,Q1,1:28.254,0.029678296
0,2475,LATIFI,277,Sector 3,Q1,1:28.254,0.029678296
0,2476,LATIFI,277,Sector 3,Q1,1:28.254,0.029678296
