Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1940,PEREZ,297,Sector 2,Q2,1:27.073,0.029593732999999997
0,1941,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1942,PEREZ,296,Sector 2,Q2,1:27.073,0.029593732999999997
0,1943,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1944,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1945,PEREZ,295,Sector 2,Q2,1:27.073,0.029593732999999997
0,1946,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1947,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1948,PEREZ,294,Sector 2,Q2,1:27.073,0.029593732999999997
0,1949,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1950,PEREZ,293,Sector 2,Q2,1:27.073,0.029593732999999997
0,1951,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1952,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1953,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1954,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1955,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1956,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1957,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1958,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1959,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1960,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1961,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1962,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1963,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1964,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1965,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1966,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1967,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1968,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1969,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
0,1970,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1971,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1972,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1973,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1974,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1975,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1976,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1977,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1978,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1979,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1980,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1981,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1982,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1983,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1984,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1985,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1986,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1987,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1988,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1989,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1990,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1991,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1992,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1993,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1994,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1995,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1996,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1997,PEREZ,283,Sector 2,Q2,1:27.073,0.029593732999999997
0,1998,PEREZ,282,Sector 2,Q2,1:27.073,0.029593732999999997
0,1999,PEREZ,282,Sector 2,Q2,1:27.073,0.029593732999999997
0,2000,PEREZ,282,Sector 2,Q2,1:27.073,0.029593732999999997
0,2001,PEREZ,282,Sector 2,Q2,1:27.073,0.029593732999999997
0,2002,PEREZ,281,Sector 2,Q2,1:27.073,0.029593732999999997
0,2003,PEREZ,281,Sector 2,Q2,1:27.073,0.029593732999999997
0,2004,PEREZ,281,Sector 2,Q2,1:27.073,0.029593732999999997
0,2005,PEREZ,281,Sector 2,Q2,1:27.073,0.029593732999999997
0,2006,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,2007,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,2008,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,2009,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,2010,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,2011,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,2012,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,2013,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,2014,PEREZ,273,Sector 2,Q2,1:27.073,0.029593732999999997
0,2015,PEREZ,273,Sector 2,Q2,1:27.073,0.029593732999999997
0,2016,PEREZ,273,Sector 2,Q2,1:27.073,0.029593732999999997
0,2017,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,2018,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,2019,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,2020,PEREZ,271,Sector 2,Q2,1:27.073,0.029593732999999997
0,2021,PEREZ,270,Sector 2,Q2,1:27.073,0.029593732999999997
0,2022,PEREZ,270,Sector 2,Q2,1:27.073,0.029593732999999997
0,2023,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,2024,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,2025,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,2026,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,2027,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,2028,PEREZ,262,Sector 2,Q2,1:27.073,0.029593732999999997
0,2029,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,2030,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,2031,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,2032,PEREZ,256,Sector 2,Q2,1:27.073,0.029593732999999997
0,2033,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,2034,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,2035,PEREZ,249,Sector 2,Q2,1:27.073,0.029593732999999997
0,2036,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,2037,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,2038,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,2039,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2040,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2041,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2042,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2043,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2044,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2045,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2046,PEREZ,243,Sector 2,Q2,1:27.073,0.029593732999999997
0,2047,PEREZ,243,Sector 2,Q2,1:27.073,0.029593732999999997
0,2048,PEREZ,243,Sector 2,Q2,1:27.073,0.029593732999999997
0,2049,PEREZ,238,Sector 2,Q2,1:27.073,0.029593732999999997
0,2050,PEREZ,238,Sector 2,Q2,1:27.073,0.029593732999999997
0,2051,PEREZ,233,Sector 2,Q2,1:27.073,0.029593732999999997
0,2052,PEREZ,233,Sector 2,Q2,1:27.073,0.029593732999999997
0,2053,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2054,PEREZ,226,Sector 2,Q2,1:27.073,0.029593732999999997
0,2055,PEREZ,226,Sector 2,Q2,1:27.073,0.029593732999999997
0,2056,PEREZ,226,Sector 2,Q2,1:27.073,0.029593732999999997
0,2057,PEREZ,225,Sector 2,Q2,1:27.073,0.029593732999999997
0,2058,PEREZ,225,Sector 2,Q2,1:27.073,0.029593732999999997
0,2059,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,2060,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,2061,PEREZ,223,Sector 2,Q2,1:27.073,0.029593732999999997
0,2062,PEREZ,223,Sector 2,Q2,1:27.073,0.029593732999999997
0,2063,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2064,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2065,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2066,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2067,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2068,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2069,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2070,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2071,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2072,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2073,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2074,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2075,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2076,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2077,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2078,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2079,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2080,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2081,PEREZ,221,Sector 2,Q2,1:27.073,0.029593732999999997
0,2082,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2083,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2084,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2085,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,2086,PEREZ,223,Sector 2,Q2,1:27.073,0.029593732999999997
0,2087,PEREZ,223,Sector 2,Q2,1:27.073,0.029593732999999997
0,2088,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,2089,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,2090,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,2091,PEREZ,225,Sector 2,Q2,1:27.073,0.029593732999999997
0,2092,PEREZ,226,Sector 2,Q2,1:27.073,0.029593732999999997
0,2093,PEREZ,226,Sector 2,Q2,1:27.073,0.029593732999999997
0,2094,PEREZ,227,Sector 2,Q2,1:27.073,0.029593732999999997
0,2095,PEREZ,227,Sector 2,Q2,1:27.073,0.029593732999999997
0,2096,PEREZ,227,Sector 2,Q2,1:27.073,0.029593732999999997
0,2097,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2098,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2099,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2100,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2101,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2102,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2103,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2104,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2105,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,2106,PEREZ,231,Sector 2,Q2,1:27.073,0.029593732999999997
0,2107,PEREZ,231,Sector 2,Q2,1:27.073,0.029593732999999997
0,2108,PEREZ,232,Sector 2,Q2,1:27.073,0.029593732999999997
0,2109,PEREZ,232,Sector 2,Q2,1:27.073,0.029593732999999997
0,2110,PEREZ,234,Sector 2,Q2,1:27.073,0.029593732999999997
0,2111,PEREZ,234,Sector 2,Q2,1:27.073,0.029593732999999997
0,2112,PEREZ,237,Sector 2,Q2,1:27.073,0.029593732999999997
0,2113,PEREZ,237,Sector 2,Q2,1:27.073,0.029593732999999997
0,2114,PEREZ,237,Sector 2,Q2,1:27.073,0.029593732999999997
0,2115,PEREZ,239,Sector 2,Q2,1:27.073,0.029593732999999997
0,2116,PEREZ,239,Sector 2,Q2,1:27.073,0.029593732999999997
0,2117,PEREZ,239,Sector 2,Q2,1:27.073,0.029593732999999997
0,2118,PEREZ,240,Sector 2,Q2,1:27.073,0.029593732999999997
0,2119,PEREZ,240,Sector 2,Q2,1:27.073,0.029593732999999997
0,2120,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,2121,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,2122,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,2123,PEREZ,244,Sector 2,Q2,1:27.073,0.029593732999999997
0,2124,PEREZ,244,Sector 2,Q2,1:27.073,0.029593732999999997
0,2125,PEREZ,244,Sector 2,Q2,1:27.073,0.029593732999999997
0,2126,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,2127,PEREZ,246,Sector 2,Q2,1:27.073,0.029593732999999997
0,2128,PEREZ,246,Sector 2,Q2,1:27.073,0.029593732999999997
0,2129,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,2130,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,2131,PEREZ,249,Sector 2,Q2,1:27.073,0.029593732999999997
0,2132,PEREZ,249,Sector 2,Q2,1:27.073,0.029593732999999997
0,2133,PEREZ,249,Sector 2,Q2,1:27.073,0.029593732999999997
0,2134,PEREZ,251,Sector 2,Q2,1:27.073,0.029593732999999997
0,2135,PEREZ,251,Sector 2,Q2,1:27.073,0.029593732999999997
0,2136,PEREZ,253,Sector 2,Q2,1:27.073,0.029593732999999997
0,2137,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,2138,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,2139,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,2140,PEREZ,255,Sector 2,Q2,1:27.073,0.029593732999999997
0,2141,PEREZ,255,Sector 2,Q2,1:27.073,0.029593732999999997
0,2142,PEREZ,255,Sector 2,Q2,1:27.073,0.029593732999999997
0,2143,PEREZ,255,Sector 2,Q2,1:27.073,0.029593732999999997
0,2144,PEREZ,255,Sector 2,Q2,1:27.073,0.029593732999999997
0,2145,PEREZ,256,Sector 2,Q2,1:27.073,0.029593732999999997
0,2146,PEREZ,256,Sector 2,Q2,1:27.073,0.029593732999999997
0,2147,PEREZ,256,Sector 2,Q2,1:27.073,0.029593732999999997
0,2148,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,2149,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,2150,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,2151,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,2152,PEREZ,258,Sector 2,Q2,1:27.073,0.029593732999999997
0,2153,PEREZ,259,Sector 2,Q2,1:27.073,0.029593732999999997
0,2154,PEREZ,259,Sector 2,Q2,1:27.073,0.029593732999999997
0,2155,PEREZ,260,Sector 2,Q2,1:27.073,0.029593732999999997
0,2156,PEREZ,260,Sector 2,Q2,1:27.073,0.029593732999999997
0,2157,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,2158,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,2159,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,2160,PEREZ,262,Sector 2,Q2,1:27.073,0.029593732999999997
0,2161,PEREZ,262,Sector 2,Q2,1:27.073,0.029593732999999997
0,2162,PEREZ,263,Sector 2,Q2,1:27.073,0.029593732999999997
0,2163,PEREZ,263,Sector 2,Q2,1:27.073,0.029593732999999997
0,2164,PEREZ,263,Sector 2,Q2,1:27.073,0.029593732999999997
0,2165,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,2166,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,2167,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,2168,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,2169,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,2170,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,2171,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,2172,PEREZ,266,Sector 2,Q2,1:27.073,0.029593732999999997
0,2173,PEREZ,267,Sector 2,Q2,1:27.073,0.029593732999999997
0,2174,PEREZ,267,Sector 2,Q2,1:27.073,0.029593732999999997
0,2175,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,2176,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,2177,PEREZ,269,Sector 2,Q2,1:27.073,0.029593732999999997
0,2178,PEREZ,269,Sector 2,Q2,1:27.073,0.029593732999999997
0,2179,PEREZ,271,Sector 2,Q2,1:27.073,0.029593732999999997
0,2180,PEREZ,271,Sector 2,Q2,1:27.073,0.029593732999999997
0,2181,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,2182,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,2183,PEREZ,274,Sector 2,Q2,1:27.073,0.029593732999999997
0,2184,PEREZ,274,Sector 2,Q2,1:27.073,0.029593732999999997
0,2185,PEREZ,274,Sector 2,Q2,1:27.073,0.029593732999999997
0,2186,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,2187,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,2188,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,2189,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,2190,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,2191,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,2192,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,2193,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,2194,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,2195,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2196,PEREZ,278,Sector 3,Q2,1:27.073,0.029593732999999997
0,2197,PEREZ,278,Sector 3,Q2,1:27.073,0.029593732999999997
0,2198,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2199,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2200,PEREZ,280,Sector 3,Q2,1:27.073,0.029593732999999997
0,2201,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2202,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2203,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2204,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2205,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2206,PEREZ,283,Sector 3,Q2,1:27.073,0.029593732999999997
0,2207,PEREZ,283,Sector 3,Q2,1:27.073,0.029593732999999997
0,2208,PEREZ,284,Sector 3,Q2,1:27.073,0.029593732999999997
0,2209,PEREZ,284,Sector 3,Q2,1:27.073,0.029593732999999997
0,2210,PEREZ,284,Sector 3,Q2,1:27.073,0.029593732999999997
0,2211,PEREZ,285,Sector 3,Q2,1:27.073,0.029593732999999997
0,2212,PEREZ,286,Sector 3,Q2,1:27.073,0.029593732999999997
0,2213,PEREZ,286,Sector 3,Q2,1:27.073,0.029593732999999997
0,2214,PEREZ,286,Sector 3,Q2,1:27.073,0.029593732999999997
0,2215,PEREZ,287,Sector 3,Q2,1:27.073,0.029593732999999997
0,2216,PEREZ,287,Sector 3,Q2,1:27.073,0.029593732999999997
0,2217,PEREZ,287,Sector 3,Q2,1:27.073,0.029593732999999997
0,2218,PEREZ,288,Sector 3,Q2,1:27.073,0.029593732999999997
0,2219,PEREZ,288,Sector 3,Q2,1:27.073,0.029593732999999997
0,2220,PEREZ,288,Sector 3,Q2,1:27.073,0.029593732999999997
0,2221,PEREZ,289,Sector 3,Q2,1:27.073,0.029593732999999997
0,2222,PEREZ,289,Sector 3,Q2,1:27.073,0.029593732999999997
0,2223,PEREZ,289,Sector 3,Q2,1:27.073,0.029593732999999997
0,2224,PEREZ,290,Sector 3,Q2,1:27.073,0.029593732999999997
0,2225,PEREZ,290,Sector 3,Q2,1:27.073,0.029593732999999997
0,2226,PEREZ,290,Sector 3,Q2,1:27.073,0.029593732999999997
0,2227,PEREZ,291,Sector 3,Q2,1:27.073,0.029593732999999997
0,2228,PEREZ,291,Sector 3,Q2,1:27.073,0.029593732999999997
0,2229,PEREZ,292,Sector 3,Q2,1:27.073,0.029593732999999997
0,2230,PEREZ,292,Sector 3,Q2,1:27.073,0.029593732999999997
0,2231,PEREZ,293,Sector 3,Q2,1:27.073,0.029593732999999997
0,2232,PEREZ,293,Sector 3,Q2,1:27.073,0.029593732999999997
0,2233,PEREZ,293,Sector 3,Q2,1:27.073,0.029593732999999997
0,2234,PEREZ,293,Sector 3,Q2,1:27.073,0.029593732999999997
0,2235,PEREZ,293,Sector 3,Q2,1:27.073,0.029593732999999997
0,2236,PEREZ,294,Sector 3,Q2,1:27.073,0.029593732999999997
0,2237,PEREZ,294,Sector 3,Q2,1:27.073,0.029593732999999997
0,2238,PEREZ,294,Sector 3,Q2,1:27.073,0.029593732999999997
0,2239,PEREZ,294,Sector 3,Q2,1:27.073,0.029593732999999997
0,2240,PEREZ,295,Sector 3,Q2,1:27.073,0.029593732999999997
0,2241,PEREZ,295,Sector 3,Q2,1:27.073,0.029593732999999997
0,2242,PEREZ,296,Sector 3,Q2,1:27.073,0.029593732999999997
0,2243,PEREZ,296,Sector 3,Q2,1:27.073,0.029593732999999997
0,2244,PEREZ,296,Sector 3,Q2,1:27.073,0.029593732999999997
0,2245,PEREZ,297,Sector 3,Q2,1:27.073,0.029593732999999997
0,2246,PEREZ,297,Sector 3,Q2,1:27.073,0.029593732999999997
0,2247,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2248,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2249,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2250,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2251,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2252,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2253,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2254,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2255,PEREZ,298,Sector 3,Q2,1:27.073,0.029593732999999997
0,2256,PEREZ,299,Sector 3,Q2,1:27.073,0.029593732999999997
0,2257,PEREZ,299,Sector 3,Q2,1:27.073,0.029593732999999997
0,2258,PEREZ,299,Sector 3,Q2,1:27.073,0.029593732999999997
0,2259,PEREZ,300,Sector 3,Q2,1:27.073,0.029593732999999997
0,2260,PEREZ,300,Sector 3,Q2,1:27.073,0.029593732999999997
0,2261,PEREZ,300,Sector 3,Q2,1:27.073,0.029593732999999997
0,2262,PEREZ,301,Sector 3,Q2,1:27.073,0.029593732999999997
0,2263,PEREZ,301,Sector 3,Q2,1:27.073,0.029593732999999997
0,2264,PEREZ,302,Sector 3,Q2,1:27.073,0.029593732999999997
0,2265,PEREZ,302,Sector 3,Q2,1:27.073,0.029593732999999997
0,2266,PEREZ,302,Sector 3,Q2,1:27.073,0.029593732999999997
0,2267,PEREZ,302,Sector 3,Q2,1:27.073,0.029593732999999997
0,2268,PEREZ,302,Sector 3,Q2,1:27.073,0.029593732999999997
0,2269,PEREZ,303,Sector 3,Q2,1:27.073,0.029593732999999997
0,2270,PEREZ,303,Sector 3,Q2,1:27.073,0.029593732999999997
0,2271,PEREZ,303,Sector 3,Q2,1:27.073,0.029593732999999997
0,2272,PEREZ,303,Sector 3,Q2,1:27.073,0.029593732999999997
0,2273,PEREZ,303,Sector 3,Q2,1:27.073,0.029593732999999997
0,2274,PEREZ,304,Sector 3,Q2,1:27.073,0.029593732999999997
0,2275,PEREZ,304,Sector 3,Q2,1:27.073,0.029593732999999997
0,2276,PEREZ,304,Sector 3,Q2,1:27.073,0.029593732999999997
0,2277,PEREZ,305,Sector 3,Q2,1:27.073,0.029593732999999997
0,2278,PEREZ,305,Sector 3,Q2,1:27.073,0.029593732999999997
0,2279,PEREZ,305,Sector 3,Q2,1:27.073,0.029593732999999997
0,2280,PEREZ,305,Sector 3,Q2,1:27.073,0.029593732999999997
0,2281,PEREZ,305,Sector 3,Q2,1:27.073,0.029593732999999997
0,2282,PEREZ,305,Sector 3,Q2,1:27.073,0.029593732999999997
0,2283,PEREZ,306,Sector 3,Q2,1:27.073,0.029593732999999997
0,2284,PEREZ,306,Sector 3,Q2,1:27.073,0.029593732999999997
0,2285,PEREZ,307,Sector 3,Q2,1:27.073,0.029593732999999997
0,2286,PEREZ,307,Sector 3,Q2,1:27.073,0.029593732999999997
0,2287,PEREZ,307,Sector 3,Q2,1:27.073,0.029593732999999997
0,2288,PEREZ,307,Sector 3,Q2,1:27.073,0.029593732999999997
0,2289,PEREZ,307,Sector 3,Q2,1:27.073,0.029593732999999997
0,2290,PEREZ,307,Sector 3,Q2,1:27.073,0.029593732999999997
0,2291,PEREZ,308,Sector 3,Q2,1:27.073,0.029593732999999997
0,2292,PEREZ,308,Sector 3,Q2,1:27.073,0.029593732999999997
0,2293,PEREZ,308,Sector 3,Q2,1:27.073,0.029593732999999997
0,2294,PEREZ,308,Sector 3,Q2,1:27.073,0.029593732999999997
0,2295,PEREZ,308,Sector 3,Q2,1:27.073,0.029593732999999997
0,2296,PEREZ,308,Sector 3,Q2,1:27.073,0.029593732999999997
0,2297,PEREZ,309,Sector 3,Q2,1:27.073,0.029593732999999997
0,2298,PEREZ,309,Sector 3,Q2,1:27.073,0.029593732999999997
0,2299,PEREZ,309,Sector 3,Q2,1:27.073,0.029593732999999997
0,2300,PEREZ,309,Sector 3,Q2,1:27.073,0.029593732999999997
0,2301,PEREZ,310,Sector 3,Q2,1:27.073,0.029593732999999997
0,2302,PEREZ,310,Sector 3,Q2,1:27.073,0.029593732999999997
0,2303,PEREZ,310,Sector 3,Q2,1:27.073,0.029593732999999997
0,2304,PEREZ,310,Sector 3,Q2,1:27.073,0.029593732999999997
0,2305,PEREZ,310,Sector 3,Q2,1:27.073,0.029593732999999997
0,2306,PEREZ,311,Sector 3,Q2,1:27.073,0.029593732999999997
