Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1751,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1752,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1753,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1754,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1755,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1756,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1757,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1758,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1759,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1760,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1761,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1762,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1763,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1764,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1765,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1766,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1767,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1768,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1769,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1770,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1771,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1772,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1773,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1774,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1775,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1776,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1777,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1778,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1779,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1780,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1781,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1782,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1783,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1784,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1785,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1786,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1787,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1788,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1789,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1790,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1791,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1792,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1793,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1794,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1795,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1796,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1797,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1798,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1799,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1800,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1801,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1802,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1803,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1804,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1805,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1806,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1807,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1808,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1809,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1810,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1811,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1812,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1813,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1814,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1815,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1816,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1817,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1818,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1819,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1820,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1821,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1822,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1823,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1824,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1825,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1826,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1827,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1828,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1829,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1830,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1831,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1832,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1833,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1834,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1835,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1836,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1837,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1838,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1839,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1840,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1841,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1842,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1843,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1844,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1845,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1846,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1847,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1848,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1849,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1850,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1851,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1852,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1853,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1854,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1855,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1856,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1857,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1858,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1859,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1860,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1861,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1862,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1863,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1864,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1865,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1866,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1867,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1868,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1869,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1870,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1871,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,1872,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1873,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1874,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1875,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,1876,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1877,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1878,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1879,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1880,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1881,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1882,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,1883,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1884,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1885,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1886,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1887,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1888,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1889,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1890,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1891,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,1892,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1893,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1894,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,1895,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1896,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1897,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1898,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1899,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1900,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1901,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1902,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1903,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1904,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1905,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1906,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1907,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1908,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1909,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1910,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,1911,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1912,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1913,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1914,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1915,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1916,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1917,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1918,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1919,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1920,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1921,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1922,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1923,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1924,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1925,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1926,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1927,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1928,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1929,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1930,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1931,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1932,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1933,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1934,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1935,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,1936,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1937,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1938,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1939,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1940,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1941,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1942,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1943,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,1944,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1945,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1946,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1947,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1948,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1949,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1950,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1951,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1952,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1953,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1954,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1955,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1956,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1957,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1958,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1959,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1960,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1961,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1962,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1963,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,1964,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1965,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1966,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1967,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1968,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1969,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1970,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1971,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1972,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1973,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1974,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1975,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1976,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1977,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1978,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1979,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1980,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1981,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1982,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1983,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1984,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1985,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1986,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1987,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1988,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1989,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1990,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1991,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1992,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1993,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1994,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1995,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1996,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1997,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1998,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1999,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2000,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2001,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2002,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2003,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2004,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2005,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2006,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2007,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2008,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2009,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2010,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2011,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2012,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2013,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2014,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2015,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2016,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2017,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2018,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2019,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2020,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2021,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2022,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2023,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2024,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2025,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2026,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2027,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2028,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2029,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2030,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2031,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2032,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2033,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2034,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2035,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2036,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2037,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2038,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2039,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2040,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2041,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2042,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2043,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2044,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2045,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2046,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2047,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2048,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2049,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2050,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2051,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2052,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2053,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2054,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2055,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2056,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2057,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2058,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2059,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2060,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2061,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2062,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2063,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2064,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2065,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2066,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2067,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2068,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2069,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2070,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2071,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2072,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2073,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2074,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,2075,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,2076,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2077,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2078,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2079,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2080,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2081,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2082,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2083,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2084,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2085,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2086,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2087,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2088,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2089,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2090,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,2091,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,2092,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,2093,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,2094,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,2095,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2096,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2097,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2098,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2099,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2100,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2101,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2102,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2103,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2104,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,2105,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,2106,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2107,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2108,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2109,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2110,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2111,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2112,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2113,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2114,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2115,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2116,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2117,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2118,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2119,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2120,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2121,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2122,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2123,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2124,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2125,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2126,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2127,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2128,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,2129,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,2130,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,2131,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,2132,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,2133,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,2134,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2135,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2136,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2137,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,2138,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,2139,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,2140,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2141,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2142,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2143,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2144,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2145,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,2146,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,2147,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,2148,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2149,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2150,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2151,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2152,HAMILTON,284,,Q3,1:26.134,0.027265900614857373
0,2153,HAMILTON,284,,Q3,1:26.134,0.027265900614857373
0,2154,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2155,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2156,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2157,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2158,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2159,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,2160,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
