Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1280,HAMILTON,168,Sector 2,Q2,1:26.023,0.026393842999999997
0,1281,HAMILTON,167,Sector 2,Q2,1:26.023,0.026393842999999997
0,1282,HAMILTON,167,Sector 2,Q2,1:26.023,0.026393842999999997
0,1283,HAMILTON,167,Sector 2,Q2,1:26.023,0.026393842999999997
0,1284,HAMILTON,165,Sector 2,Q2,1:26.023,0.026393842999999997
0,1285,HAMILTON,165,Sector 2,Q2,1:26.023,0.026393842999999997
0,1286,HAMILTON,165,Sector 2,Q2,1:26.023,0.026393842999999997
0,1287,HAMILTON,165,Sector 2,Q2,1:26.023,0.026393842999999997
0,1288,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1289,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1290,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1291,HAMILTON,162,Sector 2,Q2,1:26.023,0.026393842999999997
0,1292,HAMILTON,162,Sector 2,Q2,1:26.023,0.026393842999999997
0,1293,HAMILTON,162,Sector 2,Q2,1:26.023,0.026393842999999997
0,1294,HAMILTON,162,Sector 2,Q2,1:26.023,0.026393842999999997
0,1295,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1296,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1297,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1298,HAMILTON,160,Sector 2,Q2,1:26.023,0.026393842999999997
0,1299,HAMILTON,160,Sector 2,Q2,1:26.023,0.026393842999999997
0,1300,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1301,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1302,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1303,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1304,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1305,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1306,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1307,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1308,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1309,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1310,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1311,HAMILTON,158,Sector 2,Q2,1:26.023,0.026393842999999997
0,1312,HAMILTON,160,Sector 2,Q2,1:26.023,0.026393842999999997
0,1313,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1314,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1315,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1316,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1317,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1318,HAMILTON,162,Sector 2,Q2,1:26.023,0.026393842999999997
0,1319,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1320,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1321,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1322,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1323,HAMILTON,163,Sector 2,Q2,1:26.023,0.026393842999999997
0,1324,HAMILTON,164,Sector 2,Q2,1:26.023,0.026393842999999997
0,1325,HAMILTON,164,Sector 2,Q2,1:26.023,0.026393842999999997
0,1326,HAMILTON,164,Sector 2,Q2,1:26.023,0.026393842999999997
0,1327,HAMILTON,167,Sector 2,Q2,1:26.023,0.026393842999999997
0,1328,HAMILTON,168,Sector 2,Q2,1:26.023,0.026393842999999997
0,1329,HAMILTON,168,Sector 2,Q2,1:26.023,0.026393842999999997
0,1330,HAMILTON,169,Sector 2,Q2,1:26.023,0.026393842999999997
0,1331,HAMILTON,169,Sector 2,Q2,1:26.023,0.026393842999999997
0,1332,HAMILTON,169,Sector 2,Q2,1:26.023,0.026393842999999997
0,1333,HAMILTON,171,Sector 2,Q2,1:26.023,0.026393842999999997
0,1334,HAMILTON,171,Sector 2,Q2,1:26.023,0.026393842999999997
0,1335,HAMILTON,171,Sector 2,Q2,1:26.023,0.026393842999999997
0,1336,HAMILTON,173,Sector 2,Q2,1:26.023,0.026393842999999997
0,1337,HAMILTON,173,Sector 2,Q2,1:26.023,0.026393842999999997
0,1338,HAMILTON,173,Sector 2,Q2,1:26.023,0.026393842999999997
0,1339,HAMILTON,173,Sector 2,Q2,1:26.023,0.026393842999999997
0,1340,HAMILTON,175,Sector 2,Q2,1:26.023,0.026393842999999997
0,1341,HAMILTON,175,Sector 2,Q2,1:26.023,0.026393842999999997
0,1342,HAMILTON,175,Sector 2,Q2,1:26.023,0.026393842999999997
0,1343,HAMILTON,178,Sector 2,Q2,1:26.023,0.026393842999999997
0,1344,HAMILTON,178,Sector 2,Q2,1:26.023,0.026393842999999997
0,1345,HAMILTON,179,Sector 2,Q2,1:26.023,0.026393842999999997
0,1346,HAMILTON,180,Sector 2,Q2,1:26.023,0.026393842999999997
0,1347,HAMILTON,180,Sector 2,Q2,1:26.023,0.026393842999999997
0,1348,HAMILTON,180,Sector 2,Q2,1:26.023,0.026393842999999997
0,1349,HAMILTON,180,Sector 2,Q2,1:26.023,0.026393842999999997
0,1350,HAMILTON,182,Sector 2,Q2,1:26.023,0.026393842999999997
0,1351,HAMILTON,182,Sector 2,Q2,1:26.023,0.026393842999999997
0,1352,HAMILTON,183,Sector 2,Q2,1:26.023,0.026393842999999997
0,1353,HAMILTON,183,Sector 2,Q2,1:26.023,0.026393842999999997
0,1354,HAMILTON,183,Sector 2,Q2,1:26.023,0.026393842999999997
0,1355,HAMILTON,184,Sector 2,Q2,1:26.023,0.026393842999999997
0,1356,HAMILTON,184,Sector 2,Q2,1:26.023,0.026393842999999997
0,1357,HAMILTON,184,Sector 2,Q2,1:26.023,0.026393842999999997
0,1358,HAMILTON,186,Sector 2,Q2,1:26.023,0.026393842999999997
0,1359,HAMILTON,186,Sector 2,Q2,1:26.023,0.026393842999999997
0,1360,HAMILTON,192,Sector 2,Q2,1:26.023,0.026393842999999997
0,1361,HAMILTON,187,Sector 2,Q2,1:26.023,0.026393842999999997
0,1362,HAMILTON,184,Sector 2,Q2,1:26.023,0.026393842999999997
0,1363,HAMILTON,184,Sector 2,Q2,1:26.023,0.026393842999999997
0,1364,HAMILTON,180,Sector 2,Q2,1:26.023,0.026393842999999997
0,1365,HAMILTON,177,Sector 2,Q2,1:26.023,0.026393842999999997
0,1366,HAMILTON,177,Sector 2,Q2,1:26.023,0.026393842999999997
0,1367,HAMILTON,175,Sector 2,Q2,1:26.023,0.026393842999999997
0,1368,HAMILTON,173,Sector 2,Q2,1:26.023,0.026393842999999997
0,1369,HAMILTON,170,Sector 2,Q2,1:26.023,0.026393842999999997
0,1370,HAMILTON,170,Sector 2,Q2,1:26.023,0.026393842999999997
0,1371,HAMILTON,170,Sector 2,Q2,1:26.023,0.026393842999999997
0,1372,HAMILTON,166,Sector 2,Q2,1:26.023,0.026393842999999997
0,1373,HAMILTON,166,Sector 2,Q2,1:26.023,0.026393842999999997
0,1374,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1375,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1376,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1377,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1378,HAMILTON,159,Sector 2,Q2,1:26.023,0.026393842999999997
0,1379,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1380,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1381,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1382,HAMILTON,155,Sector 2,Q2,1:26.023,0.026393842999999997
0,1383,HAMILTON,155,Sector 2,Q2,1:26.023,0.026393842999999997
0,1384,HAMILTON,153,Sector 2,Q2,1:26.023,0.026393842999999997
0,1385,HAMILTON,153,Sector 2,Q2,1:26.023,0.026393842999999997
0,1386,HAMILTON,153,Sector 2,Q2,1:26.023,0.026393842999999997
0,1387,HAMILTON,151,Sector 2,Q2,1:26.023,0.026393842999999997
0,1388,HAMILTON,151,Sector 2,Q2,1:26.023,0.026393842999999997
0,1389,HAMILTON,148,Sector 2,Q2,1:26.023,0.026393842999999997
0,1390,HAMILTON,148,Sector 2,Q2,1:26.023,0.026393842999999997
0,1391,HAMILTON,148,Sector 2,Q2,1:26.023,0.026393842999999997
0,1392,HAMILTON,145,Sector 2,Q2,1:26.023,0.026393842999999997
0,1393,HAMILTON,144,Sector 2,Q2,1:26.023,0.026393842999999997
0,1394,HAMILTON,144,Sector 2,Q2,1:26.023,0.026393842999999997
0,1395,HAMILTON,142,Sector 2,Q2,1:26.023,0.026393842999999997
0,1396,HAMILTON,142,Sector 2,Q2,1:26.023,0.026393842999999997
0,1397,HAMILTON,142,Sector 2,Q2,1:26.023,0.026393842999999997
0,1398,HAMILTON,141,Sector 2,Q2,1:26.023,0.026393842999999997
0,1399,HAMILTON,141,Sector 2,Q2,1:26.023,0.026393842999999997
0,1400,HAMILTON,141,Sector 2,Q2,1:26.023,0.026393842999999997
0,1401,HAMILTON,139,Sector 2,Q2,1:26.023,0.026393842999999997
0,1402,HAMILTON,139,Sector 2,Q2,1:26.023,0.026393842999999997
0,1403,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1404,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1405,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1406,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1407,HAMILTON,137,Sector 2,Q2,1:26.023,0.026393842999999997
0,1408,HAMILTON,137,Sector 2,Q2,1:26.023,0.026393842999999997
0,1409,HAMILTON,137,Sector 2,Q2,1:26.023,0.026393842999999997
0,1410,HAMILTON,137,Sector 2,Q2,1:26.023,0.026393842999999997
0,1411,HAMILTON,136,Sector 2,Q2,1:26.023,0.026393842999999997
0,1412,HAMILTON,136,Sector 2,Q2,1:26.023,0.026393842999999997
0,1413,HAMILTON,136,Sector 2,Q2,1:26.023,0.026393842999999997
0,1414,HAMILTON,136,Sector 2,Q2,1:26.023,0.026393842999999997
0,1415,HAMILTON,135,Sector 2,Q2,1:26.023,0.026393842999999997
0,1416,HAMILTON,134,Sector 2,Q2,1:26.023,0.026393842999999997
0,1417,HAMILTON,133,Sector 2,Q2,1:26.023,0.026393842999999997
0,1418,HAMILTON,132,Sector 2,Q2,1:26.023,0.026393842999999997
0,1419,HAMILTON,132,Sector 2,Q2,1:26.023,0.026393842999999997
0,1420,HAMILTON,132,Sector 2,Q2,1:26.023,0.026393842999999997
0,1421,HAMILTON,132,Sector 2,Q2,1:26.023,0.026393842999999997
0,1422,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1423,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1424,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1425,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1426,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1427,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1428,HAMILTON,130,Sector 2,Q2,1:26.023,0.026393842999999997
0,1429,HAMILTON,130,Sector 2,Q2,1:26.023,0.026393842999999997
0,1430,HAMILTON,130,Sector 2,Q2,1:26.023,0.026393842999999997
0,1431,HAMILTON,130,Sector 2,Q2,1:26.023,0.026393842999999997
0,1432,HAMILTON,129,Sector 2,Q2,1:26.023,0.026393842999999997
0,1433,HAMILTON,128,Sector 2,Q2,1:26.023,0.026393842999999997
0,1434,HAMILTON,128,Sector 2,Q2,1:26.023,0.026393842999999997
0,1435,HAMILTON,128,Sector 2,Q2,1:26.023,0.026393842999999997
0,1436,HAMILTON,128,Sector 2,Q2,1:26.023,0.026393842999999997
0,1437,HAMILTON,127,Sector 2,Q2,1:26.023,0.026393842999999997
0,1438,HAMILTON,127,Sector 2,Q2,1:26.023,0.026393842999999997
0,1439,HAMILTON,126,Sector 2,Q2,1:26.023,0.026393842999999997
0,1440,HAMILTON,126,Sector 2,Q2,1:26.023,0.026393842999999997
0,1441,HAMILTON,126,Sector 2,Q2,1:26.023,0.026393842999999997
0,1442,HAMILTON,126,Sector 2,Q2,1:26.023,0.026393842999999997
0,1443,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1444,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1445,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1446,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1447,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1448,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1449,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1450,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1451,HAMILTON,121,Sector 2,Q2,1:26.023,0.026393842999999997
0,1452,HAMILTON,121,Sector 2,Q2,1:26.023,0.026393842999999997
0,1453,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1454,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1455,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1456,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1457,HAMILTON,119,Sector 2,Q2,1:26.023,0.026393842999999997
0,1458,HAMILTON,119,Sector 2,Q2,1:26.023,0.026393842999999997
0,1459,HAMILTON,119,Sector 2,Q2,1:26.023,0.026393842999999997
0,1460,HAMILTON,119,Sector 2,Q2,1:26.023,0.026393842999999997
0,1461,HAMILTON,119,Sector 2,Q2,1:26.023,0.026393842999999997
0,1462,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1463,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1464,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1465,HAMILTON,120,Sector 2,Q2,1:26.023,0.026393842999999997
0,1466,HAMILTON,121,Sector 2,Q2,1:26.023,0.026393842999999997
0,1467,HAMILTON,121,Sector 2,Q2,1:26.023,0.026393842999999997
0,1468,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1469,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1470,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1471,HAMILTON,122,Sector 2,Q2,1:26.023,0.026393842999999997
0,1472,HAMILTON,123,Sector 2,Q2,1:26.023,0.026393842999999997
0,1473,HAMILTON,123,Sector 2,Q2,1:26.023,0.026393842999999997
0,1474,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1475,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1476,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1477,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1478,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1479,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1480,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1481,HAMILTON,124,Sector 2,Q2,1:26.023,0.026393842999999997
0,1482,HAMILTON,125,Sector 2,Q2,1:26.023,0.026393842999999997
0,1483,HAMILTON,125,Sector 2,Q2,1:26.023,0.026393842999999997
0,1484,HAMILTON,125,Sector 2,Q2,1:26.023,0.026393842999999997
0,1485,HAMILTON,126,Sector 2,Q2,1:26.023,0.026393842999999997
0,1486,HAMILTON,127,Sector 2,Q2,1:26.023,0.026393842999999997
0,1487,HAMILTON,127,Sector 2,Q2,1:26.023,0.026393842999999997
0,1488,HAMILTON,129,Sector 2,Q2,1:26.023,0.026393842999999997
0,1489,HAMILTON,129,Sector 2,Q2,1:26.023,0.026393842999999997
0,1490,HAMILTON,129,Sector 2,Q2,1:26.023,0.026393842999999997
0,1491,HAMILTON,131,Sector 2,Q2,1:26.023,0.026393842999999997
0,1492,HAMILTON,133,Sector 2,Q2,1:26.023,0.026393842999999997
0,1493,HAMILTON,134,Sector 2,Q2,1:26.023,0.026393842999999997
0,1494,HAMILTON,134,Sector 2,Q2,1:26.023,0.026393842999999997
0,1495,HAMILTON,135,Sector 2,Q2,1:26.023,0.026393842999999997
0,1496,HAMILTON,136,Sector 2,Q2,1:26.023,0.026393842999999997
0,1497,HAMILTON,136,Sector 2,Q2,1:26.023,0.026393842999999997
0,1498,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1499,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1500,HAMILTON,138,Sector 2,Q2,1:26.023,0.026393842999999997
0,1501,HAMILTON,139,Sector 2,Q2,1:26.023,0.026393842999999997
0,1502,HAMILTON,139,Sector 2,Q2,1:26.023,0.026393842999999997
0,1503,HAMILTON,141,Sector 2,Q2,1:26.023,0.026393842999999997
0,1504,HAMILTON,141,Sector 2,Q2,1:26.023,0.026393842999999997
0,1505,HAMILTON,141,Sector 2,Q2,1:26.023,0.026393842999999997
0,1506,HAMILTON,143,Sector 2,Q2,1:26.023,0.026393842999999997
0,1507,HAMILTON,144,Sector 2,Q2,1:26.023,0.026393842999999997
0,1508,HAMILTON,144,Sector 2,Q2,1:26.023,0.026393842999999997
0,1509,HAMILTON,144,Sector 2,Q2,1:26.023,0.026393842999999997
0,1510,HAMILTON,153,Sector 2,Q2,1:26.023,0.026393842999999997
0,1511,HAMILTON,153,Sector 2,Q2,1:26.023,0.026393842999999997
0,1512,HAMILTON,154,Sector 2,Q2,1:26.023,0.026393842999999997
0,1513,HAMILTON,154,Sector 2,Q2,1:26.023,0.026393842999999997
0,1514,HAMILTON,154,Sector 2,Q2,1:26.023,0.026393842999999997
0,1515,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1516,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1517,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1518,HAMILTON,157,Sector 2,Q2,1:26.023,0.026393842999999997
0,1519,HAMILTON,161,Sector 2,Q2,1:26.023,0.026393842999999997
0,1520,HAMILTON,164,Sector 2,Q2,1:26.023,0.026393842999999997
0,1521,HAMILTON,164,Sector 2,Q2,1:26.023,0.026393842999999997
0,1522,HAMILTON,164,Sector 2,Q2,1:26.023,0.026393842999999997
0,1523,HAMILTON,168,Sector 2,Q2,1:26.023,0.026393842999999997
0,1524,HAMILTON,168,Sector 2,Q2,1:26.023,0.026393842999999997
0,1525,HAMILTON,171,Sector 2,Q2,1:26.023,0.026393842999999997
0,1526,HAMILTON,172,Sector 2,Q2,1:26.023,0.026393842999999997
0,1527,HAMILTON,172,Sector 2,Q2,1:26.023,0.026393842999999997
0,1528,HAMILTON,175,Sector 2,Q2,1:26.023,0.026393842999999997
0,1529,HAMILTON,176,Sector 2,Q2,1:26.023,0.026393842999999997
0,1530,HAMILTON,177,Sector 2,Q2,1:26.023,0.026393842999999997
0,1531,HAMILTON,177,Sector 2,Q2,1:26.023,0.026393842999999997
0,1532,HAMILTON,177,Sector 2,Q2,1:26.023,0.026393842999999997
0,1533,HAMILTON,179,Sector 2,Q2,1:26.023,0.026393842999999997
0,1534,HAMILTON,180,Sector 2,Q2,1:26.023,0.026393842999999997
0,1535,HAMILTON,181,Sector 2,Q2,1:26.023,0.026393842999999997
0,1536,HAMILTON,181,Sector 2,Q2,1:26.023,0.026393842999999997
0,1537,HAMILTON,183,Sector 2,Q2,1:26.023,0.026393842999999997
0,1538,HAMILTON,184,Sector 2,Q2,1:26.023,0.026393842999999997
0,1539,HAMILTON,185,Sector 2,Q2,1:26.023,0.026393842999999997
0,1540,HAMILTON,185,Sector 2,Q2,1:26.023,0.026393842999999997
0,1541,HAMILTON,185,Sector 2,Q2,1:26.023,0.026393842999999997
0,1542,HAMILTON,188,Sector 2,Q2,1:26.023,0.026393842999999997
0,1543,HAMILTON,190,Sector 2,Q2,1:26.023,0.026393842999999997
0,1544,HAMILTON,190,Sector 2,Q2,1:26.023,0.026393842999999997
0,1545,HAMILTON,190,Sector 2,Q2,1:26.023,0.026393842999999997
0,1546,HAMILTON,190,Sector 2,Q2,1:26.023,0.026393842999999997
0,1547,HAMILTON,193,Sector 2,Q2,1:26.023,0.026393842999999997
0,1548,HAMILTON,194,Sector 2,Q2,1:26.023,0.026393842999999997
0,1549,HAMILTON,194,Sector 2,Q2,1:26.023,0.026393842999999997
0,1550,HAMILTON,196,Sector 2,Q2,1:26.023,0.026393842999999997
0,1551,HAMILTON,196,Sector 2,Q2,1:26.023,0.026393842999999997
0,1552,HAMILTON,196,Sector 2,Q2,1:26.023,0.026393842999999997
0,1553,HAMILTON,196,Sector 2,Q2,1:26.023,0.026393842999999997
0,1554,HAMILTON,198,Sector 2,Q2,1:26.023,0.026393842999999997
0,1555,HAMILTON,199,Sector 2,Q2,1:26.023,0.026393842999999997
0,1556,HAMILTON,199,Sector 2,Q2,1:26.023,0.026393842999999997
0,1557,HAMILTON,199,Sector 2,Q2,1:26.023,0.026393842999999997
0,1558,HAMILTON,199,Sector 2,Q2,1:26.023,0.026393842999999997
0,1559,HAMILTON,201,Sector 2,Q2,1:26.023,0.026393842999999997
0,1560,HAMILTON,201,Sector 2,Q2,1:26.023,0.026393842999999997
0,1561,HAMILTON,202,Sector 2,Q2,1:26.023,0.026393842999999997
0,1562,HAMILTON,203,Sector 2,Q2,1:26.023,0.026393842999999997
0,1563,HAMILTON,203,Sector 2,Q2,1:26.023,0.026393842999999997
0,1564,HAMILTON,203,Sector 2,Q2,1:26.023,0.026393842999999997
0,1565,HAMILTON,208,Sector 2,Q2,1:26.023,0.026393842999999997
0,1566,HAMILTON,208,Sector 2,Q2,1:26.023,0.026393842999999997
0,1567,HAMILTON,211,Sector 2,Q2,1:26.023,0.026393842999999997
0,1568,HAMILTON,212,Sector 2,Q2,1:26.023,0.026393842999999997
0,1569,HAMILTON,212,Sector 2,Q2,1:26.023,0.026393842999999997
0,1570,HAMILTON,212,Sector 2,Q2,1:26.023,0.026393842999999997
0,1571,HAMILTON,214,Sector 2,Q2,1:26.023,0.026393842999999997
0,1572,HAMILTON,214,Sector 2,Q2,1:26.023,0.026393842999999997
0,1573,HAMILTON,215,Sector 2,Q2,1:26.023,0.026393842999999997
0,1574,HAMILTON,215,Sector 2,Q2,1:26.023,0.026393842999999997
0,1575,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,1576,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,1577,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,1578,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,1579,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,1580,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,1581,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,1582,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,1583,HAMILTON,221,Sector 2,Q2,1:26.023,0.026393842999999997
0,1584,HAMILTON,222,Sector 2,Q2,1:26.023,0.026393842999999997
0,1585,HAMILTON,222,Sector 2,Q2,1:26.023,0.026393842999999997
0,1586,HAMILTON,223,Sector 2,Q2,1:26.023,0.026393842999999997
0,1587,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,1588,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,1589,HAMILTON,226,Sector 2,Q2,1:26.023,0.026393842999999997
0,1590,HAMILTON,226,Sector 2,Q2,1:26.023,0.026393842999999997
0,1591,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,1592,HAMILTON,228,Sector 2,Q2,1:26.023,0.026393842999999997
0,1593,HAMILTON,228,Sector 2,Q2,1:26.023,0.026393842999999997
0,1594,HAMILTON,231,Sector 2,Q2,1:26.023,0.026393842999999997
0,1595,HAMILTON,231,Sector 2,Q2,1:26.023,0.026393842999999997
0,1596,HAMILTON,233,Sector 2,Q2,1:26.023,0.026393842999999997
0,1597,HAMILTON,233,Sector 2,Q2,1:26.023,0.026393842999999997
0,1598,HAMILTON,233,Sector 2,Q2,1:26.023,0.026393842999999997
0,1599,HAMILTON,233,Sector 2,Q2,1:26.023,0.026393842999999997
0,1600,HAMILTON,234,Sector 2,Q2,1:26.023,0.026393842999999997
0,1601,HAMILTON,234,Sector 2,Q2,1:26.023,0.026393842999999997
0,1602,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,1603,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,1604,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,1605,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,1606,HAMILTON,238,Sector 2,Q2,1:26.023,0.026393842999999997
0,1607,HAMILTON,239,Sector 2,Q2,1:26.023,0.026393842999999997
0,1608,HAMILTON,239,Sector 2,Q2,1:26.023,0.026393842999999997
0,1609,HAMILTON,239,Sector 2,Q2,1:26.023,0.026393842999999997
0,1610,HAMILTON,241,Sector 2,Q2,1:26.023,0.026393842999999997
0,1611,HAMILTON,241,Sector 2,Q2,1:26.023,0.026393842999999997
0,1612,HAMILTON,241,Sector 2,Q2,1:26.023,0.026393842999999997
0,1613,HAMILTON,243,Sector 2,Q2,1:26.023,0.026393842999999997
0,1614,HAMILTON,244,Sector 2,Q2,1:26.023,0.026393842999999997
0,1615,HAMILTON,245,Sector 2,Q2,1:26.023,0.026393842999999997
0,1616,HAMILTON,246,Sector 2,Q2,1:26.023,0.026393842999999997
0,1617,HAMILTON,246,Sector 2,Q2,1:26.023,0.026393842999999997
0,1618,HAMILTON,246,Sector 2,Q2,1:26.023,0.026393842999999997
0,1619,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,1620,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,1621,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,1622,HAMILTON,251,Sector 2,Q2,1:26.023,0.026393842999999997
0,1623,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,1624,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,1625,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,1626,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,1627,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,1628,HAMILTON,253,Sector 2,Q2,1:26.023,0.026393842999999997
0,1629,HAMILTON,253,Sector 2,Q2,1:26.023,0.026393842999999997
0,1630,HAMILTON,253,Sector 2,Q2,1:26.023,0.026393842999999997
0,1631,HAMILTON,254,Sector 2,Q2,1:26.023,0.026393842999999997
0,1632,HAMILTON,254,Sector 2,Q2,1:26.023,0.026393842999999997
0,1633,HAMILTON,254,Sector 2,Q2,1:26.023,0.026393842999999997
0,1634,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
0,1635,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
0,1636,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
